timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828341.4863858,0,-0.0011364241003586125,-3.078636718516488,-0.15907127143207275,-0.820289053647426,-0.16261242082320548,-0.15907127143207275,-0.820289053647426,-0.16261242082320548,0.15907127143207275,0.820289053647426,0.16261242082320548,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22032274624452425,0.12408152057994681
1636828341.5068085,0,-0.0009470200836321772,-3.080170699304374,-0.28981496988544114,-0.7999207836617712,-0.1586329506607259,-0.28981496988544114,-0.7999207836617712,-0.1586329506607259,0.28981496988544114,0.7999207836617712,0.1586329506607259,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21618012836761888,0.12351387486482583
1636828341.5273185,0,-0.0007576160669057418,-3.080170699304374,-0.4152975597436132,-0.799918980243487,-0.15863231923170518,-0.4152975597436132,-0.799918980243487,-0.15863231923170518,0.4152975597436132,0.799918980243487,0.15863231923170518,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21615872789786097,0.12349866832325786
1636828341.546534,0,-0.0004735100418160886,-3.080170699304374,-0.5358330524533752,-0.7999159547957668,-0.15863138129846366,-0.5358330524533752,-0.7999159547957668,-0.15863138129846366,0.5358330524533752,0.7999159547957668,0.15863138129846366,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2161288309259732,0.1234790797501967
1636828341.5665002,0,-0.0002841060250896531,-3.078636718516489,-0.6518378385817819,-0.8194865506567068,-0.16257432635118074,-0.6518378385817819,-0.8194865506567068,-0.16257432635118074,0.6518378385817819,0.8194865506567068,0.16257432635118074,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22281725414202505,0.12916685851907245
1636828341.588709,0,-9.470200836321773e-05,-3.080170699304374,-0.76323609342864,-0.7995150694742558,-0.1586124814009286,-0.76323609342864,-0.7995150694742558,-0.1586124814009286,0.76323609342864,0.7995150694742558,0.1586124814009286,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21738137665510382,0.12602576983029654
1636828341.6070328,0,-9.470200836321773e-05,-3.080170699304374,-0.8701343104381882,-0.799911967036715,-0.15863006170019944,-0.8701343104381882,-0.799911967036715,-0.15863006170019944,0.8701343104381882,0.799911967036715,0.15863006170019944,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21608530132389142,0.12344919411483311
1636828341.6268232,0,0.0,-3.080170699304374,-0.9727385408615276,-0.7999111631142304,-0.15862973604101954,-0.9727385408615276,-0.7999111631142304,-0.15862973604101954,0.9727385408615276,0.7999111631142304,0.15862973604101954,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21607357541221678,0.1234402594027304
1636828341.6466835,0,0.0,-3.080170699304374,-1.07137936685166,-0.7999194891782122,-0.15863018585148425,-1.07137936685166,-0.7999194891782122,-0.15863018585148425,1.07137936685166,0.7999194891782122,0.15863018585148425,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21605039490428757,0.123390161558634
1636828341.67047,0,0.0,-3.080170699304374,-1.1662146564461635,-0.7995227805971632,-0.1586125344785959,-1.1662146564461635,-0.7995227805971632,-0.1586125344785959,1.1662146564461635,0.7995227805971632,0.1586125344785959,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21734192235200067,0.1259616337866952
1636828341.6864402,0,0.0,-3.078636718516489,-1.2574475673105787,-0.8198887955153416,-0.16259130889487106,-1.2574475673105787,-0.8198887955153416,-0.16259130889487106,1.2574475673105787,0.8198887955153416,0.16259130889487106,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2214624221664828,0.12651484268817728
1636828341.7064643,0,0.0,-3.080170699304374,-1.3449715107894562,-0.7999195313999189,-0.15863007835010018,-1.3449715107894562,-0.7999195313999189,-0.15863007835010018,1.3449715107894562,0.7999195313999189,0.15863007835010018,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21604484552739098,0.12338455044539014
1636828341.7276313,0,0.0,-3.078636718516489,-1.42899648205382,-0.8198808645820144,-0.1625907728131501,-1.42899648205382,-0.8198808645820144,-0.1625907728131501,1.42899648205382,0.8198808645820144,0.1625907728131501,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22147917785984342,0.12655731158786052
1636828341.7511778,0,0.0,-3.078636718516489,-1.5096519701180051,-0.8202777103739216,-0.16260836156881386,-1.5096519701180051,-0.8202777103739216,-0.16260836156881386,1.5096519701180051,0.8202777103739216,0.16260836156881386,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2201838034530606,0.1239815965023522
1636828341.770395,0,-9.470200836321773e-05,-3.080170699304374,-1.5871533850905823,-0.7999125365216659,-0.15862980592320847,-1.5871533850905823,-0.7999125365216659,-0.15862980592320847,1.5871533850905823,0.7999125365216659,0.15862980592320847,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21606953820991676,0.12343178504962068
1636828341.7868936,0,-9.470200836321773e-05,-3.080170699304374,-1.6614932701634668,-0.7999127401506657,-0.1586297882156094,-1.6614932701634668,-0.7999127401506657,-0.1586297882156094,1.6614932701634668,0.7999127401506657,0.1586297882156094,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2160675508439668,0.12342915892200085
1636828341.806593,0,3.788080334528708e-05,-3.080170699304374,-1.7329836620600922,-0.7999087586873019,-0.15862908034165846,-1.7329836620600922,-0.7999087586873019,-0.15862908034165846,1.7329836620600922,0.7999087586873019,0.15862908034165846,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2160542538647436,0.12342906920117439
1636828341.8266318,0,3.788080334528708e-05,-3.080170699304374,-1.8015756628360307,-0.7999089791748022,-0.15862906546729266,-1.8015756628360307,-0.7999089791748022,-0.15862906546729266,1.8015756628360307,0.7999089791748022,0.15862906546729266,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21605231468312028,0.12342643544682234
1636828341.8466032,0,3.788080334528708e-05,-3.078636718516489,-1.8675197214169696,-0.8202751446621315,-0.16260785870950367,-1.8675197214169696,-0.8202751446621315,-0.16260785870950367,1.8675197214169696,0.8202751446621315,0.16260785870950367,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22017292429659688,0.1239792600912471
1636828341.8666956,0,0.0001325828117085048,-3.077102737728603,-1.93111045027927,-0.8402517105502969,-0.16656922131292357,-1.93111045027927,-0.8402517105502969,-0.16656922131292357,1.93111045027927,0.8402517105502969,0.16656922131292357,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22555718833544747,0.12705281253495845
1636828341.890325,0,0.0001325828117085048,-3.080170699304374,-1.9920265885385922,-0.7995113177441802,-0.15861108222882458,-1.9920265885385922,-0.7995113177441802,-0.15861108222882458,1.9920265885385922,0.7995113177441802,0.15861108222882458,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21733262185035193,0.1259899588078624
1636828341.908271,0,0.0,-3.080170699304374,-2.0504061176672916,-0.7999120023034609,-0.15862935087085256,-2.0504061176672916,-0.7999120023034609,-0.15862935087085256,2.0504061176672916,0.7999120023034609,0.15862935087085256,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2160499383576325,0.12341420250970753
1636828341.9292004,0,0.0,-3.080170699304374,-2.106484594402654,-0.7999120467016521,-0.15862933089477999,-2.106484594402654,-0.7999120467016521,-0.15862933089477999,2.106484594402654,0.7999120467016521,0.15862933089477999,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.2160487076927385,0.12341284354710753
1636828341.9548266,0,0.0,-3.080170699304374,-2.160514503091178,-0.7999201496699002,-0.1586297862370919,-2.160514503091178,-0.7999201496699002,-0.1586297862370919,2.160514503091178,0.7999201496699002,0.1586297862370919,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21602701834945204,0.1233649461388749
1636828341.9673953,0,0.0,-3.080170699304374,-2.2123331940116864,-0.7999119576183817,-0.15862928323758102,-2.2123331940116864,-0.7999119576183817,-0.15862928323758102,2.2123331940116864,0.7999119576183817,0.15862928323758102,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.21604683584102433,0.12341128887003032
1636828341.9875202,0,0.0,-3.078636718516488,-2.26208452108601,-0.8202782805351468,-0.16260809204560922,-2.26208452108601,-0.8202782805351468,-0.16260809204560922,2.26208452108601,0.8202782805351468,0.16260809204560922,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.22016735651153418,0.12396351080936631
1636828342.0088768,0,0.0,-3.080170699304374,-2.3098448663666185,-0.7999122052301697,-0.15862925830612823,-2.3098448663666185,-0.7999122052301697,-0.15862925830612823,2.3098448663666185,0.7999122052301697,0.15862925830612823,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,-0.216044251033099,0.12340792964609335
1636828342.026879,0,0.0,-3.080170699304374,-1.9942484793224495,19.64152945610182,-7.405338760363252,-1.9942484793224495,19.64152945610182,-7.405338760363252,1.9942484793224495,-19.64152945610182,7.405338760363252,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.137869145840141,-4.2497630937952735
1636828342.0464923,0,-0.0015909937405020576,-3.0632969106376318,-1.658413790069925,19.417448357506753,-7.449114961366009,-1.658413790069925,19.417448357506753,-7.449114961366009,1.658413790069925,-19.417448357506753,7.449114961366009,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,4.092364363473411,-4.243680681909476
1636828342.0665631,0,-0.011553645020312564,-2.7948502727576447,-1.3649818041199586,15.894934341593611,-8.143680195063355,-1.3649818041199586,15.894934341593611,-8.143680195063355,1.3649818041199586,-15.894934341593611,8.143680195063355,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,3.22971269445861,-3.871371495195514
1636828342.091532,0,-0.051839879378025366,-2.41288905657412,-1.1512253528545648,10.910120241317319,-9.130877160032611,-1.1512253528545648,10.910120241317319,-9.130877160032611,1.1512253528545648,-10.910120241317319,9.130877160032611,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.9066877091529173,-3.158306530255021
1636828342.1073885,0,-0.1190593649142373,-2.0999569758454495,-1.0249552119402312,6.849072608241528,-9.938822782108613,-1.0249552119402312,6.849072608241528,-9.938822782108613,1.0249552119402312,-6.849072608241528,9.938822782108613,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7394881620995222,-2.4170801254789507
1636828342.1267154,0,-0.204575278466223,-1.8177045108744911,-0.9686428359612095,3.1748516271183425,-10.66813414818858,-0.9686428359612095,3.1748516271183425,-10.66813414818858,0.9686428359612095,-3.1748516271183425,10.66813414818858,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.28003561805311405,-1.8183245934137684
1636828342.1469738,0,-0.3051677517496328,-1.6474326434191853,-0.9627420481567526,0.9596583441659661,-11.10822352511558,-0.9627420481567526,0.9596583441659661,-11.10822352511558,0.9627420481567526,-0.9596583441659661,11.10822352511558,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9084338276857096,-1.439623759664391
1636828342.1671877,0,-0.40185850228847814,-1.5431219498429618,-0.9815150571282139,-0.3983244656975806,-11.377901326531521,-0.9815150571282139,-0.3983244656975806,-11.377901326531521,0.9815150571282139,0.3983244656975806,11.377901326531521,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2919737767813504,-1.2120659060572527
1636828342.2052245,0,-0.4586228861013909,-1.4955685454185068,-1.0127243617294497,-0.9152304784060759,-11.48086876229073,-1.0127243617294497,-0.9152304784060759,-11.48086876229073,1.0127243617294497,0.9152304784060759,11.48086876229073,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4441389498730213,-1.1120187969315405
1636828342.2084107,0,-0.5026024987852691,-1.4925005838427354,-1.0482815660376246,-1.052575167421426,-11.508470729437812,-1.0482815660376246,-1.052575167421426,-11.508470729437812,1.0482815660376246,1.052575167421426,11.508470729437812,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.489111978747777,-1.0751714936822196
1636828342.2266681,0,-0.5110877987346134,-1.4955685454185068,-1.0837977260575038,-1.0088257922080057,-11.500259985545478,-1.0837977260575038,-1.0088257922080057,-11.500259985545478,1.0837977260575038,1.0088257922080057,11.500259985545478,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4848093611301152,-1.0625233359613122
1636828342.2474818,0,-0.5138909781821646,-1.5093743725094775,-1.1165091105412885,-0.826832681526172,-11.464403271416586,-1.1165091105412885,-0.826832681526172,-11.464403271416586,1.1165091105412885,0.826832681526172,11.464403271416586,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4382627239639236,-1.081090054838151
1636828342.2663007,0,-0.5143834286256533,-1.51551029566102,-1.1472619661705379,-0.7454002556908925,-11.448421427777362,-1.1472619661705379,-0.7454002556908925,-11.448421427777362,1.1472619661705379,0.7454002556908925,11.448421427777362,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.4183056287787823,-1.0868336373195038
1636828342.2865996,0,-0.511959057211555,-1.55079185378239,-1.170830278243757,-0.2860937334465925,-11.357266523208402,-1.170830278243757,-0.2860937334465925,-11.357266523208402,1.170830278243757,0.2860937334465925,11.357266523208402,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2914689690638101,-1.16098803978119
1636828342.3068042,0,-0.5120348188182455,-1.57533554638856,-1.1886906876938075,0.03467994149291176,-11.293809639336713,-1.1886906876938075,0.03467994149291176,-11.293809639336713,1.1886906876938075,-0.03467994149291176,11.293809639336713,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2078739720639249,-1.2038894021752304
1636828342.327356,0,-0.5133795873370032,-1.5922093350553022,-1.20149259343441,0.25371530286366273,-11.250262275034938,-1.20149259343441,0.25371530286366273,-11.250262275034938,1.20149259343441,-0.25371530286366273,11.250262275034938,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1461564331947967,-1.2424671387141462
1636828342.346525,0,-0.5119022360065371,-1.606015162146273,-1.2105732930275406,0.4334905526639048,-11.214606604246201,-1.2105732930275406,0.4334905526639048,-11.214606604246201,1.2105732930275406,-0.4334905526639048,11.214606604246201,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0974539232206566,-1.2704151682720515
1636828342.3688645,0,-0.5034358764588653,-1.6075491429341584,-1.2178494537524065,0.45317484867313773,-11.210636275304946,-1.2178494537524065,0.45317484867313773,-11.210636275304946,1.2178494537524065,-0.45317484867313773,11.210636275304946,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0900310710504226,-1.2764553293195415
1636828342.3867164,0,-0.4976779943503818,-1.6044811813583872,-1.2248780439647744,0.41239327515933333,-11.21858724387661,-1.2248780439647744,0.41239327515933333,-11.21858724387661,1.2248780439647744,-0.41239327515933333,11.21858724387661,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.097676126069467,-1.2760987219694735
1636828342.4078708,0,-0.4943444836559964,-1.5952772966310733,-1.2329290712658703,0.29203429233800104,-11.242379302079927,-1.2329290712658703,0.29203429233800104,-11.242379302079927,1.2329290712658703,-0.29203429233800104,11.242379302079927,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1284370694238022,-1.2608150487260563
1636828342.4265544,0,-0.4933406423673464,-1.5860734119037596,-1.2424716722406566,0.1724697651247853,-11.266140649416828,-1.2424716722406566,0.1724697651247853,-11.266140649416828,1.2424716722406566,-0.1724697651247853,11.266140649416828,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1620139322277019,-1.2401553745726148
1636828342.4481242,0,-0.4941171988359247,-1.5768695271764457,-1.2534298284764798,0.09281937074553781,-11.28198460418363,-1.2534298284764798,0.09281937074553781,-11.28198460418363,1.2534298284764798,-0.09281937074553781,11.28198460418363,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1848732941563287,-1.2257200545466727
1636828342.4668386,0,-0.5015797170949464,-1.5691996232370176,-1.2656343567571111,-0.04806174601513291,-11.309792754573698,-1.2656343567571111,-0.04806174601513291,-11.309792754573698,1.2656343567571111,0.04806174601513291,11.309792754573698,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2207491915648139,-1.2094131052188488
1636828342.4880342,0,-0.5019964059317444,-1.563063700085475,-1.2790280174188533,-0.1275953092039792,-11.3256271327514,-1.2790280174188533,-0.1275953092039792,-11.3256271327514,1.2790280174188533,0.1275953092039792,11.3256271327514,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2437722829919278,-1.1944341287043705
1636828342.5097551,0,-0.501863823120036,-1.563063700085475,-1.2925763830114416,-0.12722441900616843,-11.325615325264561,-1.2925763830114416,-0.12722441900616843,-11.325615325264561,1.2925763830114416,0.12722441900616843,11.325615325264561,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2452120611365465,-1.191800903872326
1636828342.5265296,0,-0.5017880615133454,-1.5569277769339323,-1.3064170829021469,-0.20707151114406397,-11.34145720334047,-1.3064170829021469,-0.20707151114406397,-11.34145720334047,1.3064170829021469,0.20707151114406397,11.34145720334047,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.266895269911273,-1.179168990372001
1636828342.5463698,0,-0.5032085916387937,-1.5569277769339323,-1.320252299195403,-0.20700706902163457,-11.341451027159147,-1.320252299195403,-0.20700706902163457,-11.341451027159147,1.320252299195403,0.20700706902163457,11.341451027159147,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2669413520633868,-1.1789127381267306
1636828342.568862,0,-0.5049700489943495,-1.5569277769339325,-1.3335727886706181,-0.20695991480476472,-11.341448511837,-1.3335727886706181,-0.20695991480476472,-11.341448511837,1.3335727886706181,0.20695991480476472,11.341448511837,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2670742246112565,-1.1786274425868197
1636828342.5864708,0,-0.5078111092452461,-1.5569277769339323,-1.3463945024819055,-0.20690933412567603,-11.341443311726874,-1.3463945024819055,-0.20690933412567603,-11.341443311726874,1.3463945024819055,0.20690933412567603,11.341443311726874,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.267092957452211,-1.1784435070538934
1636828342.6068275,0,-0.5065989235381969,-1.5599957385097036,-1.3586190333458261,-0.16613321354886512,-11.333481014417348,-1.3586190333458261,-0.16613321354886512,-11.333481014417348,1.3586190333458261,0.16613321354886512,11.333481014417348,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.258857620287297,-1.1794001098203775
1636828342.6275418,0,-0.5085687253121518,-1.567665642449132,-1.3688995650399773,-0.06623707097066234,-11.313674027617536,-1.3688995650399773,-0.06623707097066234,-11.313674027617536,1.3688995650399773,0.06623707097066234,11.313674027617536,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2320003529748091,-1.194661150563668
1636828342.6477432,0,-0.5087581293288783,-1.572267584812789,-1.3777524273695099,-0.006294890049068691,-11.301787564093486,-1.3777524273695099,-0.006294890049068691,-11.301787564093486,1.3777524273695099,0.006294890049068691,11.301787564093486,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2157981375407632,-1.2038897154835575
1636828342.6665277,0,-0.5081899172786989,-1.5768695271764457,-1.3849520357140221,0.05325476479778146,-11.289917897562209,-1.3849520357140221,0.05325476479778146,-11.289917897562209,1.3849520357140221,-0.05325476479778146,11.289917897562209,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1982849459422835,-1.2156952517633193
1636828342.6865335,0,-0.5066368043415421,-1.5814714695401026,-1.3910489826464005,0.11320682997241427,-11.278027703733054,-1.3910489826464005,0.11320682997241427,-11.278027703733054,1.3910489826464005,-0.11320682997241427,11.278027703733054,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1819521014716132,-1.2250203142111005
1636828342.7067015,0,-0.5068451487599412,-1.5830054503279882,-1.3963592647769487,0.13318109607264983,-11.274064640394307,-1.3963592647769487,0.13318109607264983,-11.274064640394307,1.3963592647769487,-0.13318109607264983,11.274064640394307,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1764711380099435,-1.228196758244781
1636828342.7265015,0,-0.5038146844923184,-1.5860734119037596,-1.4006579565890003,0.17274975161019412,-11.26615425632379,-1.4006579565890003,0.17274975161019412,-11.26615425632379,1.4006579565890003,-0.17274975161019412,11.26615425632379,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1642150951771015,-1.2370686104689799
1636828342.7476413,0,-0.5024699159735606,-1.5845394311158738,-1.4046948494028146,0.15236905075117146,-11.270131913790363,-1.4046948494028146,0.15236905075117146,-11.270131913790363,1.4046948494028146,-0.15236905075117146,11.270131913790363,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.168200187528252,-1.2366969862611181
1636828342.7735982,0,-0.501011505044767,-1.584539431115874,-1.4086668543734817,0.1527598721502379,-11.27011200546373,-1.4086668543734817,0.1527598721502379,-11.27011200546373,1.4086668543734817,-0.1527598721502379,11.27011200546373,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1693479180790907,-1.234286590014944
1636828342.7868009,0,-0.500481173797933,-1.5845394311158738,-1.4125483326380803,0.15273064327092012,-11.270113633008068,-1.4125483326380803,0.15273064327092012,-11.270113633008068,1.4125483326380803,-0.15273064327092012,11.270113633008068,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1692689405741654,-1.2344600945873185
1636828342.819941,0,-0.5009925646430944,-1.584539431115874,-1.416177761926084,0.1522894536191517,-11.270136946823838,-1.416177761926084,0.1522894536191517,-11.270136946823838,1.416177761926084,-0.1522894536191517,11.270136946823838,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1680148419152558,-1.2371401605517134
1636828342.8338943,0,-0.5016175978982916,-1.5830054503279882,-1.4201978675255662,0.13306498471181794,-11.274068919500296,-1.4201978675255662,0.13306498471181794,-11.274068919500296,1.4201978675255662,-0.13306498471181794,11.274068919500296,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1760492271111715,-1.2289926878730049
1636828342.8545175,0,-0.5041556117224258,-1.579937488752217,-1.4245104365283432,0.09266691119980308,-11.28201745127228,-1.4245104365283432,0.09266691119980308,-11.28201745127228,1.4245104365283432,-0.09266691119980308,11.28201745127228,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1856665175691965,-1.225436477554227
1636828342.8668783,0,-0.5045344197558788,-1.5768695271764457,-1.4293803150333777,0.0526731830146181,-11.289948039319254,-1.4293803150333777,0.0526731830146181,-11.289948039319254,1.4293803150333777,-0.0526731830146181,11.289948039319254,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.1966025450395188,-1.2192569784729816
1636828342.8866096,0,-0.5062769367097619,-1.57533554638856,-1.4344070627546859,0.03267264686888449,-11.293913744994907,-1.4344070627546859,0.03267264686888449,-11.293913744994907,1.4344070627546859,-0.03267264686888449,11.293913744994907,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.202070887739103,-1.2161789165891348
1636828342.9082117,0,-0.5062011751030713,-1.5722675848127887,-1.4397078571273343,-0.007265744564496579,-11.301835383180292,-1.4397078571273343,-0.007265744564496579,-11.301835383180292,1.4397078571273343,0.007265744564496579,11.301835383180292,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2128660717723954,-1.2099573037277784
1636828342.9271698,0,-0.5067883275549233,-1.5707336040249031,-1.4453348030418294,-0.02722503201097215,-11.30579501023919,-1.4453348030418294,-0.02722503201097215,-11.30579501023919,1.4453348030418294,0.02722503201097215,11.30579501023919,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2182587547516242,-1.2068189266368234
1636828342.9463336,0,-0.5059928306846723,-1.5707336040249031,-1.4508421227825177,-0.02682157499597171,-11.305778124049823,-1.4508421227825177,-0.02682157499597171,-11.305778124049823,1.4508421227825177,0.02682157499597171,11.305778124049823,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2196249690366676,-1.204151719929423
1636828342.9663665,0,-0.5060685922913629,-1.5707336040249031,-1.4560573827364796,-0.027199809691256682,-11.30579393523475,-1.4560573827364796,-0.027199809691256682,-11.30579393523475,1.4560573827364796,0.027199809691256682,11.30579393523475,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2183432066431386,-1.206653129363502
1636828342.9867115,0,-0.5056329630528921,-1.5707336040249031,-1.46108013788753,-0.027161154818361233,-11.305788987540485,-1.46108013788753,-0.027161154818361233,-11.305788987540485,1.46108013788753,0.027161154818361233,11.305788987540485,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.2183093480504759,-1.2065600733447157
1636828343.010032,0,-0.504515479354206,-1.5691996232370173,-1.4659703766350072,-0.04748602404110791,-11.309761221556862,-1.4659703766350072,-0.04748602404110791,-11.309761221556862,1.4659703766350072,0.04748602404110791,11.309761221556862,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.222330777871177,-1.2059699742448673
1636828343.0267146,0,-0.5033979956555201,-1.5691996232370176,-1.092425040749527,20.424818949002216,4.050464296766345,-1.092425040749527,20.424818949002216,4.050464296766345,1.092425040749527,-20.424818949002216,-4.050464296766345,0.0,0.0,0.0,0.0,0.0,0.0,5.473168268348028,-3.1438742668801627
1636828343.0464303,0,-0.48690090579864753,-1.558461757721818,-0.7152348791090736,20.28348228026118,4.022726067473062,-0.7152348791090736,20.28348228026118,4.022726067473062,0.7152348791090736,-20.28348228026118,-4.022726067473062,0.0,0.0,0.0,0.0,0.0,0.0,5.443237936225044,-3.1349212603861485
1636828343.0667498,0,-0.34628736378094194,-1.3329665819026288,-0.36968908337144135,17.30804042248893,3.4390578866991497,-0.36968908337144135,17.30804042248893,3.4390578866991497,0.36968908337144135,-17.30804042248893,-3.4390578866991497,0.0,0.0,0.0,0.0,0.0,0.0,4.7972696830003585,-2.9538315904375834
1636828343.087927,0,-0.19872269434937603,-0.9694131351737318,-0.10541319905257823,12.597239662273706,2.501554696542385,-0.10541319905257823,12.597239662273706,2.501554696542385,0.10541319905257823,-12.597239662273706,-2.501554696542385,0.0,0.0,0.0,0.0,0.0,0.0,3.4584518524266827,-2.086166886753467
