timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827891.6196704,0,-0.25467264089036507,0.08749962767947528,0.042224274034559396,-1.0843470037088347,-0.00036335419148547654,0.042224274034559396,-1.0843470037088347,-0.00036335419148547654,-0.042224274034559396,1.0843470037088347,0.00036335419148547654,0.0,0.0,0.0,0.0,0.0,0.0,-0.29299903539083993,0.19490096034146845
1636827891.6434515,0,-0.1719409663842581,0.08749962767947483,0.02341159854573156,-1.1039123808234803,-0.00029976878832560505,0.02341159854573156,-1.1039123808234803,-0.00029976878832560505,-0.02341159854573156,1.1039123808234803,0.00029976878832560505,0.0,0.0,0.0,0.0,0.0,0.0,-0.289552333519504,0.19446738965091584
1636827891.6619954,0,-0.08867896063131707,0.08749962767947528,0.005153900722718094,-1.1037531637485618,-0.0003059770191956579,0.005153900722718094,-1.1037531637485618,-0.0003059770191956579,-0.005153900722718094,1.1037531637485618,0.0003059770191956579,0.0,0.0,0.0,0.0,0.0,0.0,-0.28219625321779346,0.1928674867040368
1636827891.6803122,0,-0.008163313120909368,0.08749962767947528,-0.012496068295175952,-1.0838115572644698,-0.000388423828921014,-0.012496068295175952,-1.0838115572644698,-0.000388423828921014,0.012496068295175952,1.0838115572644698,0.000388423828921014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712321031479646,0.19033891838779143
1636827891.699732,0,0.00240543101242573,0.08903360846736064,-0.029510028402032304,-1.0836983857535303,-0.00039919315000769284,-0.029510028402032304,-1.0836983857535303,-0.00039919315000769284,0.029510028402032304,1.0836983857535303,0.00039919315000769284,0.0,0.0,0.0,0.0,0.0,0.0,-0.27050994020319113,0.19044290526319999
1636827891.7217603,0,0.0027084774391880266,0.08596564689158948,-0.04580432719352404,-1.063983414401976,-0.0004677386102370784,-0.04580432719352404,-1.063983414401976,-0.0004677386102370784,0.04580432719352404,1.063983414401976,0.0004677386102370784,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664262560726711,0.1892028114218864
1636827891.7422333,0,0.003049404669295611,0.08596564689158948,-0.061215887965184054,-1.0647171213470994,-0.00039008296923048746,-0.061215887965184054,-1.0647171213470994,-0.00039008296923048746,0.061215887965184054,1.0647171213470994,0.00039008296923048746,0.0,0.0,0.0,0.0,0.0,0.0,-0.26555226575211205,0.18699844216046194
1636827891.7611516,0,0.003049404669295611,0.08749962767947483,-0.07602425363956615,-1.0647088724464446,-0.00039090097582361594,-0.07602425363956615,-1.0647088724464446,-0.00039090097582361594,0.07602425363956615,1.0647088724464446,0.00039090097582361594,0.0,0.0,0.0,0.0,0.0,0.0,-0.26552305755409705,0.18701247450456304
1636827891.780637,0,0.002784239045878601,0.08749962767947483,-0.09029976748431569,-1.0844428917898332,-0.0003200565713646908,-0.09029976748431569,-1.0844428917898332,-0.0003200565713646908,0.09029976748431569,1.0844428917898332,0.0003200565713646908,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693834841305641,0.1881400993953858
1636827891.8004394,0,0.0025190734224615915,0.08443166610370367,-0.1039355790911266,-1.044978259184424,-0.00046142179058794586,-0.1039355790911266,-1.044978259184424,-0.00046142179058794586,0.1039355790911266,1.044978259184424,0.00046142179058794586,0.0,0.0,0.0,0.0,0.0,0.0,-0.26168474182999946,0.18588182356693317
1636827891.822057,0,0.0019887421756275723,0.08596564689158948,-0.11703096799025056,-1.0647152802452216,-0.00039029734756013124,-0.11703096799025056,-1.0647152802452216,-0.00039029734756013124,0.11703096799025056,1.0647152802452216,0.00039029734756013124,0.0,0.0,0.0,0.0,0.0,0.0,-0.26556829492087275,0.18700778436395932
1636827891.8398001,0,0.0019887421756275723,0.08596564689158903,-0.12963357481278845,-1.0647215856110195,-0.0003897050886972897,-0.12963357481278845,-1.0647215856110195,-0.0003897050886972897,0.12963357481278845,1.0647215856110195,0.0003897050886972897,0.0,0.0,0.0,0.0,0.0,0.0,-0.26561402855445054,0.18700350505197819
1636827891.8604693,0,0.0018561593639190672,0.08443166610370367,-0.14153272830635683,-1.0457227505787416,-0.00038274560530893176,-0.14153272830635683,-1.0457227505787416,-0.00038274560530893176,0.14153272830635683,1.0457227505787416,0.00038274560530893176,0.0,0.0,0.0,0.0,0.0,0.0,-0.26088360703403873,0.18366865737020185
1636827891.8816495,0,0.0017235765522105623,0.08596564689158903,-0.15286109536764045,-1.0457254158402893,-0.0003824823626239482,-0.15286109536764045,-1.0457254158402893,-0.0003824823626239482,0.15286109536764045,1.0457254158402893,0.0003824823626239482,0.0,0.0,0.0,0.0,0.0,0.0,-0.260893795416865,0.18366433030861892
1636827891.9012601,0,0.0015909937405020576,0.08289768531581831,-0.16369132029530423,-1.0259931051048845,-0.00045316430652997397,-0.16369132029530423,-1.0259931051048845,-0.00045316430652997397,0.16369132029530423,1.0259931051048845,0.00045316430652997397,0.0,0.0,0.0,0.0,0.0,0.0,-0.25704436342589404,0.1825351607375458
1636827891.9241521,0,0.001325828117085048,0.08443166610370367,-0.17403941517178884,-1.0464923826946568,-0.0003013584822814108,-0.17403941517178884,-1.0464923826946568,-0.0003013584822814108,0.17403941517178884,1.0464923826946568,0.0003013584822814108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600170477803243,0.18137018660421467
1636827891.939685,0,0.0009280796819595336,0.08289768531581831,-0.18395389377657456,-1.026763199820548,-0.0003717470582611515,-0.18395389377657456,-1.026763199820548,-0.0003717470582611515,0.18395389377657456,1.026763199820548,0.0003717470582611515,0.0,0.0,0.0,0.0,0.0,0.0,-0.2561906074463182,0.1802389781920242
1636827891.959416,0,0.0005303312468340192,0.08289768531581831,-0.19368285558497553,-1.025272156798956,-0.0005296299051772424,-0.19368285558497553,-1.025272156798956,-0.0005296299051772424,0.19368285558497553,1.025272156798956,0.0005296299051772424,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580168265831708,0.1847325050078485
1636827891.9804,0,0.0002651656234170096,0.08596564689158948,-0.2032322530535695,-1.0647420748827963,-0.0003877799502668422,-0.2032322530535695,-1.0647420748827963,-0.0003877799502668422,0.2032322530535695,1.0647420748827963,0.0003877799502668422,0.0,0.0,0.0,0.0,0.0,0.0,-0.265762218335611,0.18698948333169363
1636827892.0019975,0,0.0001325828117085048,0.08596564689158948,-0.2119959689744244,-1.066212847313614,-0.00023211192321181962,-0.2119959689744244,-1.066212847313614,-0.00023211192321181962,0.2119959689744244,1.066212847313614,0.00023211192321181962,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640093319010795,0.18257040503172098
1636827892.0196762,0,0.0,0.08443166610370367,-0.22079589050957318,-1.0450114384197016,-0.0004583034159485466,-0.22079589050957318,-1.0450114384197016,-0.0004583034159485466,0.22079589050957318,1.0450114384197016,0.0004583034159485466,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619240687180894,0.18585894023748917
1636827892.0412064,0,0.0,0.08443166610370367,-0.22898971902231727,-1.045746001977085,-0.0003805469436405362,-0.22898971902231727,-1.045746001977085,-0.0003805469436405362,0.22898971902231727,1.045746001977085,0.0003805469436405362,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610418497164962,0.18365001202950154
1636827892.062099,0,0.0,0.08596564689158948,-0.23686158199604695,-1.0457460545672546,-0.00038054123634467807,-0.23686158199604695,-1.0457460545672546,-0.00038054123634467807,0.23686158199604695,1.0457460545672546,0.00038054123634467807,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610416870040736,0.1836498264655176
1636827892.0799692,0,0.0,0.08443166610370367,-0.2445016493975436,-1.0449838707645416,-0.0004612148409992578,-0.2445016493975436,-1.0449838707645416,-0.0004612148409992578,0.2445016493975436,1.0449838707645416,0.0004612148409992578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619524129531123,0.1859405274285076
1636827892.1017962,0,0.0,0.08289768531581831,-0.25176097630123107,-1.0457461497407792,-0.0003805308950856068,-0.25176097630123107,-1.0457461497407792,-0.0003805308950856068,0.25176097630123107,1.0457461497407792,0.0003805308950856068,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104138357373785,0.18364948817700674
1636827892.1207905,0,0.0,0.08289768531581787,-0.2587352138274601,-1.0457461965602328,-0.0003805258147056012,-0.2587352138274601,-1.0457461965602328,-0.0003805258147056012,0.2587352138274601,1.0457461965602328,0.0003805258147056012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610412391801103,0.18364932310284304
1636827892.1395228,0,0.0,0.08289768531581831,-0.2653051308615294,-1.0267745459166102,-0.0003706765330742101,-0.2653051308615294,-1.0267745459166102,-0.0003706765330742101,0.2653051308615294,1.0267745459166102,0.0003706765330742101,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562695034819879,0.1802303417822821
1636827892.1628928,0,0.0,0.08443166610370367,-0.27156789196348674,-1.045718561355271,-0.00038344458527839187,-0.27156789196348674,-1.045718561355271,-0.00038344458527839187,0.27156789196348674,1.045718561355271,0.00038344458527839187,0.0,0.0,0.0,0.0,0.0,0.0,-0.26106980286700765,0.1837311515222613
1636827892.1821077,0,0.0,0.08443166610370367,-0.2776828100787738,-1.0465085529009053,-0.0002998334708006478,-0.2776828100787738,-1.0465085529009053,-0.0002998334708006478,0.2776828100787738,1.0465085529009053,0.0002998334708006478,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601299689541234,0.18135801046301722
1636827892.1996746,0,0.0,0.08289768531581831,-0.2835854023592819,-1.0260124327310236,-0.0004513424727204951,-0.2835854023592819,-1.0260124327310236,-0.0004513424727204951,0.2835854023592819,1.0260124327310236,0.0004513424727204951,0.0,0.0,0.0,0.0,0.0,0.0,-0.25718000998321067,0.18252079330876894
1636827892.2200186,0,0.0,0.08289768531581831,-0.28907560730768034,-1.0259847467700989,-0.0004542667466024275,-0.28907560730768034,-1.0259847467700989,-0.0004542667466024275,0.28907560730768034,1.0259847467700989,0.0004542667466024275,0.0,0.0,0.0,0.0,0.0,0.0,-0.25720872721115334,0.18260279985720684
1636827892.2407858,0,0.0,0.08443166610370367,-0.2945526839513982,-1.0457463880456142,-0.00038050489547325483,-0.2945526839513982,-1.0457463880456142,-0.00038050489547325483,0.2945526839513982,1.0457463880456142,0.00038050489547325483,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610405485590562,0.18364862040983712
1636827892.2601497,0,0.0,0.08443166610370367,-0.2998401052200072,-1.0457464633931142,-0.0003804968343962267,-0.2998401052200072,-1.0457464633931142,-0.0003804968343962267,0.2998401052200072,1.0457464633931142,0.0003804968343962267,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610403976301703,0.18364837718480573
1636827892.281973,0,0.0,0.08289768531581831,-0.30484517170310793,-1.044956583398755,-0.0004640959508159792,-0.30484517170310793,-1.044956583398755,-0.0004640959508159792,0.30484517170310793,1.044956583398755,0.0004640959508159792,0.0,0.0,0.0,0.0,0.0,0.0,-0.26197996292799763,0.18602114571189204
1636827892.3009465,0,0.0,0.08443166610370367,-0.3097257646032162,-1.0457465259638437,-0.0003804900339088313,-0.3097257646032162,-1.0457465259638437,-0.0003804900339088313,0.3097257646032162,1.0457465259638437,0.0003804900339088313,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104019690552527,0.18364815444000673
1636827892.3204365,0,0.0,0.08443166610370367,-0.3144150747581204,-1.0457465580068073,-0.0003804865585482764,-0.3144150747581204,-1.0457465580068073,-0.0003804865585482764,0.3144150747581204,1.0457465580068073,0.0003804865585482764,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104009923333815,0.18364804178093255
1636827892.3434045,0,0.0,0.08596564689158948,-0.3189961153976402,-1.0457753523862452,-0.00037744501048797563,-0.3189961153976402,-1.0457753523862452,-0.00037744501048797563,0.3189961153976402,1.0457753523862452,0.00037744501048797563,0.0,0.0,0.0,0.0,0.0,0.0,-0.26101009071602527,0.18356271307235436
1636827892.3603876,0,0.0,0.08289768531581831,-0.3233430703022773,-1.0268026018156142,-0.00036771195421980707,-0.3233430703022773,-1.0268026018156142,-0.00036771195421980707,0.3233430703022773,1.0268026018156142,0.00036771195421980707,0.0,0.0,0.0,0.0,0.0,0.0,-0.25623952979513925,0.18014699909578066
1636827892.3838642,0,0.0,0.08596564689158948,-0.32741960100598405,-1.0260126763694803,-0.00045131588955815705,-0.32741960100598405,-1.0260126763694803,-0.00045131588955815705,0.32741960100598405,1.0260126763694803,0.00045131588955815705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571791551169004,0.1825199057994179
1636827892.4013262,0,0.0,0.08443166610370367,-0.3313852256801573,-1.0457466272007092,-0.00038047892137316186,-0.3313852256801573,-1.0457466272007092,-0.00038047892137316186,0.3313852256801573,1.0457466272007092,0.00038047892137316186,0.0,0.0,0.0,0.0,0.0,0.0,-0.26103979441942954,0.18364777264180893
1636827892.4197123,0,0.0,0.08443166610370367,-0.33545167966594813,-1.045012140254399,-0.0004582270641958486,-0.33545167966594813,-1.045012140254399,-0.0004582270641958486,0.33545167966594813,1.045012140254399,0.0004582270641958486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619217655101436,0.18585642753207796
1636827892.4399567,0,0.0,0.08443166610370367,-0.3390500086072426,-1.0457478019898305,-0.00038035468321506727,-0.3390500086072426,-1.0457478019898305,-0.00038035468321506727,0.3390500086072426,1.0457478019898305,0.00038035468321506727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610384670999087,0.18364426292749006
1636827892.4598985,0,0.0,0.08443166610370367,-0.3426618883483052,-1.0449845079752669,-0.00046114563452803736,-0.3426618883483052,-1.0449845079752669,-0.00046114563452803736,0.3426618883483052,1.0449845079752669,0.00046114563452803736,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619504032933706,0.18593826852868978
1636827892.4795926,0,0.0,0.08596564689158948,-0.34605181413250613,-1.0457467618310348,-0.00038046441690287036,-0.34605181413250613,-1.0457467618310348,-0.00038046441690287036,0.34605181413250613,1.0457467618310348,0.00038046441690287036,0.0,0.0,0.0,0.0,0.0,0.0,-0.26103945313543486,0.18364731832754086
1636827892.500792,0,0.0,0.08443166610370367,-0.34954012253752687,-1.0450122317097972,-0.0004582171313657346,-0.34954012253752687,-1.0450122317097972,-0.0004582171313657346,0.34954012253752687,1.0450122317097972,0.0004582171313657346,0.0,0.0,0.0,0.0,0.0,0.0,-0.26192147707408536,0.1858561033243046
1636827892.5222986,0,0.0,0.08443166610370367,-0.35242800920559403,-1.0464813575900735,-0.0003027045783957627,-0.35242800920559403,-1.0464813575900735,-0.0003027045783957627,0.35242800920559403,1.0464813575900735,0.0003027045783957627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2601572255716582,0.18143830157857904
1636827892.5421197,0,0.0,0.08443166610370367,-0.3553584791811909,-1.0457180606398795,-0.000383495852978033,-0.3553584791811909,-1.0457180606398795,-0.000383495852978033,0.3553584791811909,1.0457180606398795,0.000383495852978033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2610691741680418,0.18373231845257057
1636827892.5639503,0,0.0,0.08443166610370367,-0.3543149143118806,-1.413942263985551,6.960688471706881,-0.3543149143118806,-1.413942263985551,6.960688471706881,0.3543149143118806,1.413942263985551,-6.960688471706881,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3739118392545278,1.0
1636827892.5799847,0,0.0,0.08443166610370367,-0.36352334012985416,-1.4032657121544667,6.979806330350069,-0.36352334012985416,-1.4032657121544667,6.979806330350069,0.36352334012985416,1.4032657121544667,-6.979806330350069,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.3703694926788125,1.0
1636827892.5998855,0,0.024698283781127178,0.06909185822484698,-0.37191926480028875,-1.2881781916770891,7.065139663678795,-0.37191926480028875,-1.2881781916770891,7.065139663678795,0.37191926480028875,1.2881781916770891,-7.065139663678795,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.4021612805138576,0.9999999999999999
1636827892.623075,0,0.06309047797157565,0.021538453800392432,-0.37689105880577173,-0.9332576141926554,7.438690041102806,-0.37689105880577173,-0.9332576141926554,7.438690041102806,0.37689105880577173,0.9332576141926554,-7.438690041102806,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.5211553480066584,0.9999999999999999
1636827892.6439958,0,0.10559273932498776,-0.01681106589674819,-0.37773718351418256,-0.7395892502688861,7.935255224819515,-0.37773718351418256,-0.7395892502688861,7.935255224819515,0.37773718351418256,0.7395892502688861,-7.935255224819515,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.6306291093346167,1.0
1636827892.6634808,0,0.15618255219261865,-0.06283048953331782,-0.37144795590727764,-0.11491376901130934,8.793566109965223,-0.37144795590727764,-0.11491376901130934,8.793566109965223,0.37144795590727764,0.11491376901130934,-8.793566109965223,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.8646087768427386,1.0
1636827892.6799734,0,0.2196897190009925,-0.09044214371525916,-0.35844952450189477,0.12762307127551065,9.081053019596585,-0.35844952450189477,0.12762307127551065,9.081053019596585,0.35844952450189477,-0.12762307127551065,-9.081053019596585,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.953701591037643
1636827892.700279,0,0.26592323948391533,-0.11805379789720094,-0.34510799715693463,0.23458324948738252,8.744088634745154,-0.34510799715693463,0.23458324948738252,8.744088634745154,0.34510799715693463,-0.23458324948738252,-8.744088634745154,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.8949063743953247
1636827892.7197602,0,0.3046563609044714,-0.11651981710931558,-0.3311782332073213,0.26188785878316034,8.811657035714312,-0.3311782332073213,0.26188785878316034,8.811657035714312,0.3311782332073213,-0.26188785878316034,-8.811657035714312,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.903783315469121
1636827892.763631,0,0.3778610133692387,-0.1195877786850863,-0.3052758529777308,0.25623526051768897,8.777443286721573,-0.3052758529777308,0.25623526051768897,8.777443286721573,0.3052758529777308,-0.25623526051768897,-8.777443286721573,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.8983674650799962
1636827892.7827535,0,0.384168167126229,-0.11805379789720094,-0.2931919770960684,0.24874424567901876,8.766871439812824,-0.2931919770960684,0.24874424567901876,8.766871439812824,0.2931919770960684,-0.24874424567901876,-8.766871439812824,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.8969242079661631
1636827892.8007607,0,0.38424392873291957,-0.11038389395777282,-0.2815925668800987,0.22014480335726194,8.859345859018863,-0.2815925668800987,0.22014480335726194,8.859345859018863,0.2815925668800987,-0.22014480335726194,-8.859345859018863,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9127021705509623
1636827892.8206928,0,0.38579704167007633,-0.10884991316988701,-0.27074175290322045,0.20652270320276278,8.866255361613058,-0.27074175290322045,0.20652270320276278,8.866255361613058,0.27074175290322045,-0.20652270320276278,-8.866255361613058,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9144488072565261
1636827892.8408916,0,0.38744485661559636,-0.10424797080623005,-0.260390712404993,0.18707804646340298,8.920979516921326,-0.260390712404993,0.18707804646340298,8.920979516921326,0.260390712404993,-0.18707804646340298,-8.920979516921326,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9234786489858277
1636827892.8673236,0,0.38744485661559636,-0.09964602844257309,-0.250635226653089,0.16769739776236614,8.976328951342971,-0.250635226653089,0.16769739776236614,8.976328951342971,0.250635226653089,-0.16769739776236614,-8.976328951342971,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9328201417606624
1636827892.8811905,0,0.3881835322808294,-0.09504408607891657,-0.24149799415933204,0.14637226705784112,9.028408824683039,-0.24149799415933204,0.14637226705784112,9.028408824683039,0.24149799415933204,-0.14637226705784112,-9.028408824683039,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9422901549444499
1636827892.9048328,0,0.389319956381188,-0.09197612450314496,-0.23293971057361643,0.12680968706347784,9.0557126591232,-0.23293971057361643,0.12680968706347784,9.0557126591232,0.23293971057361643,-0.12680968706347784,-9.0557126591232,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9474792100713109
1636827892.9216602,0,0.39077836730998156,-0.09044214371525916,-0.22487593519757082,0.11922642889986568,9.072924426886013,-0.22487593519757082,0.11922642889986568,9.072924426886013,0.22487593519757082,-0.11922642889986568,-9.072924426886013,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9505554065788888
1636827892.942908,0,0.3929943943056809,-0.0889081629273738,-0.21724659016373318,0.10775096136516815,9.0832983885358,-0.21724659016373318,0.10775096136516815,9.0832983885358,0.21724659016373318,-0.10775096136516815,-9.0832983885358,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9530432552253203
1636827892.9601552,0,0.3954566465231245,-0.08737418213948844,-0.20998397877065847,0.10543187092293449,9.108081185744993,-0.20998397877065847,0.10543187092293449,9.108081185744993,0.20998397877065847,-0.10543187092293449,-9.108081185744993,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9575387978255917
1636827892.9816592,0,0.397559031108788,-0.08277223977583148,-0.20321066655355202,0.08186089964668364,9.159829677829725,-0.20321066655355202,0.08186089964668364,9.159829677829725,0.20321066655355202,-0.08186089964668364,-9.159829677829725,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9668034391015011
1636827893.0001824,0,0.39975611770281466,-0.08277223977583104,-0.19690772453691524,0.07407863005731397,9.1462607201539,-0.19690772453691524,0.07407863005731397,9.1462607201539,0.19690772453691524,-0.07407863005731397,-9.1462607201539,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9653937441640227
1636827893.0209255,0,0.4017827406817875,-0.08123825898794568,-0.19087255768071595,0.0699025752855369,9.169856891957265,-0.19087255768071595,0.0699025752855369,9.169856891957265,0.19087255768071595,-0.0699025752855369,-9.169856891957265,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9692488548616045
1636827893.0398855,0,0.4026539991587291,-0.08123825898794568,-0.18512461915353004,0.07115833642774483,9.170904417391867,-0.18512461915353004,0.07115833642774483,9.170904417391867,0.18512461915353004,-0.07115833642774483,-9.170904417391867,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9697991228452826
1636827893.0611305,0,0.40390406566912357,-0.07970427820005987,-0.17962579452656272,0.06099692849043237,9.185727508153322,-0.17962579452656272,0.06099692849043237,9.185727508153322,0.17962579452656272,-0.06099692849043237,-9.185727508153322,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9721461478666398
1636827893.0837038,0,0.4050215493678095,-0.08123825898794523,-0.17439387442222767,0.07310603239394542,9.17260111635781,-0.17439387442222767,0.07310603239394542,9.17260111635781,0.17439387442222767,-0.07310603239394542,-9.17260111635781,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9706340491372866
1636827893.1010299,0,0.4061011522631502,-0.07970427820005987,-0.16934792312281513,0.06843966549229119,9.195812816191934,-0.16934792312281513,0.06843966549229119,9.195812816191934,0.16934792312281513,-0.06843966549229119,-9.195812816191934,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9743666152550056
1636827893.1232874,0,0.40613903306649546,-0.07817029741217452,-0.16460768327667463,0.058087421115256443,9.179684537085267,-0.16460768327667463,0.058087421115256443,9.179684537085267,0.16460768327667463,-0.058087421115256443,-9.179684537085267,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9718706669090101
1636827893.1400075,0,0.40585492704140586,-0.07817029741217452,-0.1599894095403367,0.05870458853745619,9.21151227487902,-0.1599894095403367,0.05870458853745619,9.21151227487902,0.1599894095403367,-0.05870458853745619,-9.21151227487902,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9768156580096412
1636827893.1616178,0,0.4059685694514417,-0.07817029741217407,-0.15562966360077723,0.05454044364860744,9.20435571706669,-0.15562966360077723,0.05454044364860744,9.20435571706669,0.15562966360077723,-0.05454044364860744,-9.20435571706669,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9759818641848788
1636827893.1799397,0,0.4061958542715135,-0.07663631662428871,-0.15152936974790626,0.047393532055716836,9.223153090597869,-0.15152936974790626,0.047393532055716836,9.223153090597869,0.15152936974790626,-0.047393532055716836,-9.223153090597869,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9793602955925734
1636827893.2024424,0,0.4070102915434371,-0.07663631662428827,-0.147626359215016,0.048031618528369346,9.223572204309063,-0.147626359215016,0.048031618528369346,9.223572204309063,0.147626359215016,-0.048031618528369346,-9.223572204309063,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9796824248008328
1636827893.220045,0,0.4078815500203787,-0.07663631662428827,-0.1438365089223847,0.05010607832237879,9.228295723523738,-0.1438365089223847,0.05010607832237879,9.228295723523738,0.1438365089223847,-0.05010607832237879,-9.228295723523738,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9797776715121116
1636827893.2538667,0,0.40723757636350877,-0.07663631662428827,-0.1402746604883196,0.04629955862382751,9.22173906897902,-0.1402746604883196,0.04629955862382751,9.22173906897902,0.1402746604883196,-0.04629955862382751,-9.22173906897902,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9790055316063784
1636827893.2778254,0,0.4074459207819079,-0.07663631662428871,-0.13682595207539935,0.048014706577919064,9.223468782232995,-0.13682595207539935,0.048014706577919064,9.223468782232995,0.13682595207539935,-0.048014706577919064,-9.223468782232995,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9797000464524926
1636827893.2876296,0,0.4078247288153608,-0.07510233583640291,-0.13348554218456662,0.054140108585708724,9.203763859323846,-0.13348554218456662,0.054140108585708724,9.203763859323846,0.13348554218456662,-0.054140108585708724,-9.203763859323846,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.9999999999999999,0.9758748946900936
1636827893.3021429,0,0.4078247288153608,-0.07510233583640291,-0.13029753169081418,0.044899361936798776,9.220181232059208,-0.13029753169081418,0.044899361936798776,9.220181232059208,0.13029753169081418,-0.044899361936798776,-9.220181232059208,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9784808555272947
1636827893.318908,0,0.4078057884136882,-0.07510233583640291,-0.12725618511885917,0.037713303005441734,9.238557731563452,-0.12725618511885917,0.037713303005441734,9.238557731563452,0.12725618511885917,-0.037713303005441734,-9.238557731563452,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9819972679139568
1636827893.3401787,0,0.4080898944387778,-0.07510233583640336,-0.12440650286895738,0.04020546506748213,9.241379170089692,-0.12440650286895738,0.04020546506748213,9.241379170089692,0.12440650286895738,-0.04020546506748213,-9.241379170089692,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9829312213348546
1636827893.3612592,0,0.40898009331739205,-0.07510233583640291,-0.12167368759775489,0.040222940356033465,9.24127702370701,-0.12167368759775489,0.040222940356033465,9.24127702370701,0.12167368759775489,-0.040222940356033465,-9.24127702370701,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,1.0,0.9829725453371934
