timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826510.5364194,0,0.1688536809116172,2.6124320045392406,2.7290413206521427,2.665183751001184,2.729080422761555,2.7290413206521427,2.665183751001184,2.729080422761555,-2.7290413206521427,-2.665183751001184,-2.729080422761555,3.141592653589793,2.658952186951903,0.0,3.141592653589793,2.658952186951903,0.0,1.0,-0.22125406886471063
1636826510.5572839,0,0.16913778693670686,2.6645873513273517,2.7784427714704614,2.6690265002058284,2.702573751737488,2.7784427714704614,2.6690265002058284,2.702573751737488,-2.7784427714704614,-2.6690265002058284,-2.702573751737488,3.141592653589793,2.665183751001184,0.0,3.141592653589793,2.665183751001184,0.0,1.0,-0.22759145486223256
1636826510.57611,0,0.16847487287816432,2.7182766789033495,2.8279618826067088,2.683610911520046,2.6673785425642818,2.8279618826067088,2.683610911520046,2.6673785425642818,-2.8279618826067088,-2.683610911520046,-2.6673785425642818,3.141592653589793,2.6690265002058284,0.0,3.141592653589793,2.6690265002058284,0.0,1.0,-0.23131061422528568
1636826510.5970638,0,0.16847487287816432,2.7428203715095205,2.877497724143287,2.691418888930244,2.6347258914216125,2.877497724143287,2.691418888930244,2.6347258914216125,-2.877497724143287,-2.691418888930244,-2.6347258914216125,3.141592653589793,2.683610911520046,0.0,3.141592653589793,2.683610911520046,0.0,1.0,-0.23869376311763826
1636826510.6164372,0,0.16866427689489077,2.7873058143582035,2.9270879618083803,2.7023198761090064,2.592947765114279,2.9270879618083803,2.7023198761090064,2.592947765114279,-2.9270879618083803,-2.7023198761090064,-2.592947765114279,3.141592653589793,2.691418888930244,0.0,3.141592653589793,2.691418888930244,0.0,1.0,-0.2470273752002457
1636826510.636055,0,0.16838017086980112,2.834859218782658,2.976663383619596,2.7136543971249383,2.5398008247416475,2.976663383619596,2.7136543971249383,2.5398008247416475,-2.976663383619596,-2.7136543971249383,-2.5398008247416475,3.141592653589793,2.7023198761090064,0.0,3.141592653589793,2.7023198761090064,0.0,1.0,-0.2574271642603558
1636826510.655754,0,0.16913778693670686,2.8747427192676844,3.0262916388571637,2.728503602421054,2.4861145381969973,3.0262916388571637,2.728503602421054,2.4861145381969973,-3.0262916388571637,-2.728503602421054,-2.4861145381969973,3.141592653589793,2.7136543971249383,0.0,3.141592653589793,2.7136543971249383,0.0,0.9999999999999999,-0.26851607662124355
1636826510.6773512,0,0.16989540300361258,2.929966027631569,3.0763562747245206,2.745657788957565,2.391778414988537,3.0763562747245206,2.745657788957565,2.391778414988537,-3.0763562747245206,-2.745657788957565,-2.391778414988537,3.141592653589793,2.728503602421054,0.0,3.141592653589793,2.728503602421054,0.0,1.0,-0.2875203585558919
1636826510.70023,0,0.16980070099524935,2.972917489692366,3.126853648166126,2.775411925612649,2.2829740004601238,3.126853648166126,2.775411925612649,2.2829740004601238,-3.126853648166126,-2.775411925612649,-2.2829740004601238,3.141592653589793,2.745657788957565,0.0,3.141592653589793,2.745657788957565,0.0,1.0,-0.3077012956389545
1636826510.715752,0,0.16995222420863051,2.991325259146994,3.176447198946323,2.7328453490121642,2.293815693991043,3.176447198946323,2.7328453490121642,2.293815693991043,-3.176447198946323,-2.7328453490121642,-2.293815693991043,3.141592653589793,2.775411925612649,0.0,3.141592653589793,2.775411925612649,0.0,0.9820926556238458,-0.3129354720606762
1636826510.7360299,0,0.17023633023372017,3.0634223561776186,3.21574842804344,1.8298108474032664,2.3822325348746474,3.21574842804344,1.8298108474032664,2.3822325348746474,-3.21574842804344,-1.8298108474032664,-2.3822325348746474,3.141592653589793,2.7328453490121642,0.0,3.141592653589793,2.7328453490121642,0.0,0.7652877191965538,-0.18127993730274733
1636826510.7619293,0,0.16909990613336154,3.10177187587476,3.2387442869051437,1.0583390270845112,1.806709865848739,3.2387442869051437,1.0583390270845112,1.806709865848739,-3.2387442869051437,-1.0583390270845112,-1.806709865848739,3.141592653589793,1.8298108474032664,0.0,3.141592653589793,1.8298108474032664,0.0,0.5230173808353678,-0.13127128085953021
1636826510.7759926,0,0.16195937470277497,-3.1323260460924858,3.1849213409452806,0.19884223425692815,1.3774762417400825,3.1849213409452806,0.19884223425692815,1.3774762417400825,-3.1849213409452806,-0.19884223425692815,-1.3774762417400825,3.141592653589793,1.0583390270845112,0.0,3.141592653589793,1.0583390270845112,0.0,0.260817959020948,-0.06810900208067962
1636826510.8079536,0,0.14538652323921186,-3.103180411122658,2.9290117875380868,-0.44066430898518827,0.7111125817312149,2.9290117875380868,-0.44066430898518827,0.7111125817312149,-2.9290117875380868,0.44066430898518827,-0.7111125817312149,3.141592653589793,0.19884223425692815,0.0,3.141592653589793,0.19884223425692815,0.0,0.040081611602409695,-0.012585757863338112
1636826510.8287687,0,0.1104414821531845,-3.103180411122659,2.676833189357926,-0.6449532402160185,0.13722028755215587,2.676833189357926,-0.6449532402160185,0.13722028755215587,-2.676833189357926,0.6449532402160185,-0.13722028755215587,3.141592653589793,-0.44066430898518827,0.0,3.141592653589793,-0.44066430898518827,0.0,-0.07832168905582522,-0.0053461206164466465
1636826510.835593,0,0.07619723592904497,-3.103180411122658,2.4328230201377243,-0.7045414257971838,-0.1211339796315073,2.4328230201377243,-0.7045414257971838,-0.1211339796315073,-2.4328230201377243,0.7045414257971838,0.1211339796315073,3.141592653589793,-0.6449532402160185,0.0,3.141592653589793,-0.6449532402160185,0.0,-0.1386323864828164,0.009055068032997684
1636826510.856212,0,0.042843188583519695,-3.103180411122658,2.197184444967621,-0.7167865560248682,-0.27439159584240314,2.197184444967621,-0.7167865560248682,-0.27439159584240314,-2.197184444967621,0.7167865560248682,0.27439159584240314,3.141592653589793,-0.7045414257971838,0.0,3.141592653589793,-0.7045414257971838,0.0,-0.1757233336051095,0.026622441493856293
1636826510.8803468,0,0.016212983831782875,-3.103180411122658,1.9699710244467623,-0.7147053467549728,-0.3751999897605226,1.9699710244467623,-0.7147053467549728,-0.3751999897605226,-1.9699710244467623,0.7147053467549728,0.3751999897605226,3.141592653589793,-0.7167865560248682,0.0,3.141592653589793,-0.7167865560248682,0.0,-0.2008369386818756,0.0420962371239251
1636826510.8959134,0,-0.0010227816903227516,-3.103180411122658,1.7511560137656856,-0.7102489448654864,-0.440839401850664,1.7511560137656856,-0.7102489448654864,-0.440839401850664,-1.7511560137656856,0.7102489448654864,0.440839401850664,3.141592653589793,-0.7147053467549728,0.0,3.141592653589793,-0.7147053467549728,0.0,-0.2139789688430084,0.054370068718863226
1636826510.9159806,0,-3.7880803345287045e-05,-3.103180411122659,1.5410328556456596,-0.7076942187595885,-0.4466263114808452,1.5410328556456596,-0.7076942187595885,-0.4466263114808452,-1.5410328556456596,0.7076942187595885,0.4466263114808452,3.141592653589793,-0.7102489448654864,0.0,3.141592653589793,-0.7102489448654864,0.0,-0.21808818402379007,0.055472564127053044
1636826510.9359,0,0.00011364241003586128,-3.103180411122658,1.339450816993043,-0.7070535174622632,-0.44186428430776503,1.339450816993043,-0.7070535174622632,-0.44186428430776503,-1.339450816993043,0.7070535174622632,0.44186428430776503,3.141592653589793,-0.7076942187595885,0.0,3.141592653589793,-0.7076942187595885,0.0,-0.21693267216238,0.05503355107764692
1636826510.9571776,0,0.0001325828117085048,-3.103180411122658,1.146092200560809,-0.7068830822001997,-0.4404469372757538,1.146092200560809,-0.7068830822001997,-0.4404469372757538,-1.146092200560809,0.7068830822001997,0.4404469372757538,3.141592653589793,-0.7070535174622632,0.0,3.141592653589793,-0.7070535174622632,0.0,-0.21671211521313075,0.05485868360918902
1636826510.9756582,0,-9.470200836321773e-05,-3.103180411122658,0.9606134315627063,-0.7068058866329576,-0.4404179748882985,0.9606134315627063,-0.7068058866329576,-0.4404179748882985,-0.9606134315627063,0.7068058866329576,0.4404179748882985,3.141592653589793,-0.7068830822001997,0.0,3.141592653589793,-0.7068830822001997,0.0,-0.2167861250489112,0.05486224392457335
1636826510.995868,0,-9.470200836321773e-05,-3.103180411122658,0.7826895956312492,-0.7067880762181306,-0.44014340949458314,0.7826895956312492,-0.7067880762181306,-0.44014340949458314,-0.7826895956312492,0.7067880762181306,0.44014340949458314,3.141592653589793,-0.7068058866329576,0.0,3.141592653589793,-0.7068058866329576,0.0,-0.21675462882377333,0.05481890453290613
1636826511.0159655,0,-9.470200836321773e-05,-3.103180411122658,0.612014430982012,-0.7068026283718474,-0.43973937968009347,0.612014430982012,-0.7068026283718474,-0.43973937968009347,-0.612014430982012,0.7068026283718474,0.43973937968009347,3.141592653589793,-0.7067880762181306,0.0,3.141592653589793,-0.7067880762181306,0.0,-0.21668151442521796,0.054746332588252206
1636826511.0367322,0,-9.470200836321773e-05,-3.103180411122658,0.44829227387352016,-0.7068275366351758,-0.43936649835125696,0.44829227387352016,-0.7068275366351758,-0.43936649835125696,-0.44829227387352016,0.7068275366351758,0.43936649835125696,3.141592653589793,-0.7068026283718474,0.0,3.141592653589793,-0.7068026283718474,0.0,-0.21661411722126528,0.0546746582800145
1636826511.0562162,0,-9.470200836321773e-05,-3.103180411122658,0.29123980828699464,-0.7068550458484311,-0.43901632849948247,0.29123980828699464,-0.7068550458484311,-0.43901632849948247,-0.29123980828699464,0.7068550458484311,0.43901632849948247,3.141592653589793,-0.7068275366351758,0.0,3.141592653589793,-0.7068275366351758,0.0,-0.21655108923851812,0.05460559565813815
1636826511.0784376,0,0.0,-3.103180411122658,0.22120288201668245,4.379719052029262,1.5035089093286493,0.22120288201668245,4.379719052029262,1.5035089093286493,-0.22120288201668245,-4.379719052029262,-1.5035089093286493,4.71238898038469,-0.7068550458484311,0.0,4.71238898038469,-0.7068550458484311,0.0,1.0,-0.27260279035684565
1636826511.0965726,0,0.005701060903465707,-3.103180411122658,0.146073403988418,2.95557570867469,2.8742253792496113,0.146073403988418,2.95557570867469,2.8742253792496113,-0.146073403988418,-2.95557570867469,-2.8742253792496113,4.71238898038469,4.379719052029262,0.0,4.71238898038469,4.379719052029262,0.0,0.9999999999999999,-0.14197688465135086
1636826511.116007,0,0.030986497136444833,-3.0924425456074593,0.06646603151421356,3.098079489489071,2.4489063976113465,0.06646603151421356,3.098079489489071,2.4489063976113465,-0.06646603151421356,-3.098079489489071,-2.4489063976113465,4.71238898038469,2.95557570867469,0.0,4.71238898038469,2.95557570867469,0.0,1.0,-0.16806646392325414
1636826511.135652,0,0.059794848080535666,-3.0494910835466613,-0.006461884084635517,2.9918876780674655,2.6501920120997844,-0.006461884084635517,2.9918876780674655,2.6501920120997844,0.006461884084635517,-2.9918876780674655,-2.6501920120997844,4.71238898038469,3.098079489489071,0.0,4.71238898038469,3.098079489489071,0.0,1.0,-0.16750919409496853
1636826511.1582732,0,0.09009949075676534,-2.992733794394893,-0.07555722582660558,2.8869823762848483,2.7290702878358966,-0.07555722582660558,2.8869823762848483,2.7290702878358966,0.07555722582660558,-2.8869823762848483,-2.7290702878358966,4.71238898038469,2.9918876780674655,0.0,4.71238898038469,2.9918876780674655,0.0,0.9999999999999999,-0.17027996512478866
1636826511.185789,0,0.12154055753335363,-2.955918255485637,-0.1405822521694099,2.7863049237467927,2.8244575759743444,-0.1405822521694099,2.7863049237467927,2.8244575759743444,0.1405822521694099,-2.7863049237467927,-2.8244575759743444,4.71238898038469,2.8869823762848483,0.0,4.71238898038469,2.8869823762848483,0.0,1.0,-0.17322813592437
1636826511.1961606,0,0.1508981801259511,-2.946714370758323,-0.2026024627984739,2.6867233875476537,2.91199761794444,-0.2026024627984739,2.6867233875476537,2.91199761794444,0.2026024627984739,-2.6867233875476537,-2.91199761794444,4.71238898038469,2.7863049237467927,0.0,4.71238898038469,2.7863049237467927,0.0,1.0,-0.17572228026619932
1636826511.2163088,0,0.15665606223443476,-2.8669473697882704,-0.2603249115197568,2.6554452004832956,2.894591469121524,-0.2603249115197568,2.6554452004832956,2.894591469121524,0.2603249115197568,-2.6554452004832956,-2.894591469121524,4.71238898038469,2.6867233875476537,0.0,4.71238898038469,2.6867233875476537,0.0,1.0,-0.17925238520207445
1636826511.2361648,0,0.16086083140576163,-2.825529888515358,-0.3132129423511093,2.6486985934658955,2.90090174200283,-0.3132129423511093,2.6486985934658955,2.90090174200283,0.3132129423511093,-2.6486985934658955,-2.90090174200283,4.71238898038469,2.6554452004832956,0.0,4.71238898038469,2.6554452004832956,0.0,1.0,-0.18124592685276508
1636826511.256934,0,0.16417540169847425,-2.7795104648787894,-0.3620734236505461,2.63504614035571,2.9067967259672085,-0.3620734236505461,2.63504614035571,2.9067967259672085,0.3620734236505461,-2.63504614035571,-2.9067967259672085,4.71238898038469,2.6486985934658955,0.0,4.71238898038469,2.6486985934658955,0.0,1.0,-0.18259960453132046
1636826511.2759888,0,0.1665050711042094,-2.7288890988785623,-0.40692129334527843,2.629515196071436,2.904112640135623,-0.40692129334527843,2.629515196071436,2.904112640135623,0.40692129334527843,-2.629515196071436,-2.904112640135623,4.71238898038469,2.63504614035571,0.0,4.71238898038469,2.63504614035571,0.0,1.0,-0.18442165183265544
1636826511.2956657,0,0.16779301841794916,-2.6828696752419927,-0.44799545614608216,2.6266828162221447,2.8997372766477176,-0.44799545614608216,2.6266828162221447,2.8997372766477176,0.44799545614608216,-2.6266828162221447,-2.8997372766477176,4.71238898038469,2.629515196071436,0.0,4.71238898038469,2.629515196071436,0.0,1.0,-0.18601531878643332
1636826511.3156583,0,0.1691188465350342,-2.6399182131811947,-0.4856518076799257,2.624174164281675,2.8968360055563522,-0.4856518076799257,2.624174164281675,2.8968360055563522,0.4856518076799257,-2.624174164281675,-2.8968360055563522,4.71238898038469,2.6266828162221447,0.0,4.71238898038469,2.6266828162221447,0.0,1.0,-0.18759030394234547
1636826511.3358686,0,0.17034997264375606,-2.5800929624536555,-0.5195844894837115,2.6221212939655865,2.889812591235164,-0.5195844894837115,2.6221212939655865,2.889812591235164,0.5195844894837115,-2.6221212939655865,-2.889812591235164,4.71238898038469,2.624174164281675,0.0,4.71238898038469,2.624174164281675,0.0,1.0,-0.1899075124718429
1636826511.3617,0,0.1702552706353928,-2.5294715964534293,-0.5501388332869905,2.6245596963298814,2.87848900478897,-0.5501388332869905,2.6245596963298814,2.87848900478897,0.5501388332869905,-2.6245596963298814,-2.87848900478897,4.71238898038469,2.6221212939655865,0.0,4.71238898038469,2.6221212939655865,0.0,1.0,-0.1916835484409567
1636826511.3762708,0,0.17086136348891742,-2.4941900383320594,-0.5777256641287443,2.625220410386033,2.872000077609545,-0.5777256641287443,2.625220410386033,2.872000077609545,0.5777256641287443,-2.625220410386033,-2.872000077609545,4.71238898038469,2.6245596963298814,0.0,4.71238898038469,2.6245596963298814,0.0,1.0,-0.19355886209534637
1636826511.3964207,0,0.17108864830898912,-2.4420346915439475,-0.6021894868893771,2.6266950970221687,2.8599676338353115,-0.6021894868893771,2.6266950970221687,2.8599676338353115,0.6021894868893771,-2.6266950970221687,-2.8599676338353115,4.71238898038469,2.625220410386033,0.0,4.71238898038469,2.625220410386033,0.0,1.0,-0.19604520666553868
1636826511.416838,0,0.17023633023372017,-2.3990832294831494,-0.6237539285238435,2.6329939033261476,2.8445471702504843,-0.6237539285238435,2.6329939033261476,2.8445471702504843,0.6237539285238435,-2.6329939033261476,-2.8445471702504843,4.71238898038469,2.6266950970221687,0.0,4.71238898038469,2.6266950970221687,0.0,1.0,-0.19779786102493052
1636826511.4562926,0,0.170937125095608,-2.288636612755383,-0.6599362740702759,2.633920997852421,2.817128643337387,-0.6599362740702759,2.633920997852421,2.817128643337387,0.6599362740702759,-2.633920997852421,-2.817128643337387,4.71238898038469,2.6349060928377472,0.0,4.71238898038469,2.6349060928377472,0.0,1.0,-0.2048627054110434
1636826511.4759085,0,0.1699901050119758,-2.245685150694585,-0.6725042373547935,2.647601455852632,2.7903220146763874,-0.6725042373547935,2.647601455852632,2.7903220146763874,0.6725042373547935,-2.647601455852632,-2.7903220146763874,4.71238898038469,2.633920997852421,0.0,4.71238898038469,2.633920997852421,0.0,1.0,-0.208148068575231
1636826511.4989557,0,0.16970599898688615,-2.19813174627013,-0.6828027162639504,2.6521327887497304,2.7783177429958723,-0.6828027162639504,2.6521327887497304,2.7783177429958723,0.6828027162639504,-2.6521327887497304,-2.7783177429958723,4.71238898038469,2.647601455852632,0.0,4.71238898038469,2.647601455852632,0.0,0.9999999999999999,-0.21098468400824058
1636826511.5193863,0,0.16951659497015972,-2.164384168936646,-0.6910432014173027,2.6564483578002647,2.759901291038082,-0.6910432014173027,2.6564483578002647,2.759901291038082,0.6910432014173027,-2.6564483578002647,-2.759901291038082,4.71238898038469,2.6521327887497304,0.0,4.71238898038469,2.6521327887497304,0.0,1.0,-0.21455721309878648
1636826511.5366075,0,0.16875897890325398,-2.11376280293642,-0.6969843952088621,2.663743080741327,2.732243341436818,-0.6969843952088621,2.663743080741327,2.732243341436818,0.6969843952088621,-2.663743080741327,-2.732243341436818,4.71238898038469,2.6564483578002647,0.0,4.71238898038469,2.6564483578002647,0.0,1.0,-0.21957274553344067
