timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826749.0271685,0,0.0019698017739549285,-0.03061689298771908,-0.04609017091256674,0.5554642331699371,0.33143318900143326,-0.04609017091256674,0.5554642331699371,0.33143318900143326,0.04609017091256674,-0.5554642331699371,-0.33143318900143326,0.0,0.5391928475330859,0.0,0.0,0.5391928475330859,0.0,0.16894130900198673,-0.043800539084453596
1636826749.058621,0,0.001628874543847345,-0.02908291219983372,-0.035808459141198866,0.5419262579695706,0.3449347404389952,-0.035808459141198866,0.5419262579695706,0.3449347404389952,0.035808459141198866,-0.5419262579695706,-0.3449347404389952,0.0,0.5554642331699371,0.0,0.0,0.5554642331699371,0.0,0.16687500183128484,-0.04047581076487185
1636826749.0670118,0,0.001382649322102979,-0.02908291219983372,-0.02607012933982772,0.5374274486403161,0.3358260828567047,-0.02607012933982772,0.5374274486403161,0.3358260828567047,0.02607012933982772,-0.5374274486403161,-0.3358260828567047,0.0,0.5419262579695706,0.0,0.0,0.5419262579695706,0.0,0.1649949530034381,-0.040872733628041585
1636826749.0872378,0,0.0010038412886501078,-0.02908291219983372,-0.016766342613139886,0.5359999509330636,0.33171552016079964,-0.016766342613139886,0.5359999509330636,0.33171552016079964,0.016766342613139886,-0.5359999509330636,-0.33171552016079964,0.0,0.5374274486403161,0.0,0.0,0.5374274486403161,0.0,0.16411909838065925,-0.040814420153413966
1636826749.107115,0,0.000662914058542524,-0.02908291219983372,-0.007864386661084874,0.535625338869116,0.3292601904043556,-0.007864386661084874,0.535625338869116,0.3292601904043556,0.007864386661084874,-0.535625338869116,-0.3292601904043556,0.0,0.5359999509330636,0.0,0.0,0.5359999509330636,0.0,0.163540520845807,-0.04060107013781754
1636826749.1270287,0,0.0002841060250896531,-0.02908291219983372,0.0006568729597250214,0.5355653903695041,0.3279033248993932,0.0006568729597250214,0.5355653903695041,0.3279033248993932,-0.0006568729597250214,-0.5355653903695041,-0.3279033248993932,0.0,0.535625338869116,0.0,0.0,0.535625338869116,0.0,0.16325439595105326,-0.040413487519365854
1636826749.1468186,0,5.682120501793064e-05,-0.029082912199834166,0.00881954220111637,0.5355960695260424,0.32712338199177743,0.00881954220111637,0.5355960695260424,0.32712338199177743,-0.00881954220111637,-0.5355960695260424,-0.32712338199177743,0.0,0.5355653903695041,0.0,0.0,0.5355653903695041,0.0,0.16305153783345927,-0.04029032657732311
1636826749.167149,0,-3.788080334528708e-05,-0.02908291219983372,0.01664604492008276,0.5356592304613238,0.3264820021254222,0.01664604492008276,0.5356592304613238,0.3264820021254222,-0.01664604492008276,-0.5356592304613238,-0.3264820021254222,0.0,0.5355960695260424,0.0,0.0,0.5355960695260424,0.0,0.16284243658294267,-0.04018592262862067
1636826749.1888223,0,-0.0001325828117085048,-0.029082912199834166,0.024150833610346353,0.5357026498244664,0.3261817487026235,0.024150833610346353,0.5357026498244664,0.3261817487026235,-0.024150833610346353,-0.5357026498244664,-0.3261817487026235,0.0,0.5356592304613238,0.0,0.0,0.5356592304613238,0.0,0.16276626797409807,-0.04012507740267881
1636826749.20703,0,-0.0001325828117085048,-0.02908291219983372,0.031347657847711395,0.5357275796690434,0.32605750949231754,0.031347657847711395,0.5357275796690434,0.32605750949231754,-0.031347657847711395,-0.5357275796690434,-0.32605750949231754,0.0,0.5357026498244664,0.0,0.0,0.5357026498244664,0.0,0.1627319230639977,-0.040097889278891935
1636826749.2268686,0,-0.0001325828117085048,-0.02908291219983372,0.03825156474612612,0.535737042897629,0.3260531103292861,0.03825156474612612,0.535737042897629,0.3260531103292861,-0.03825156474612612,-0.535737042897629,-0.3260531103292861,0.0,0.5357275796690434,0.0,0.0,0.5357275796690434,0.0,0.16273119556460303,-0.040093290230774264
1636826749.2469769,0,0.0,-0.02908291219983372,0.04487426931116304,0.5357409810020837,0.3260441245789051,0.04487426931116304,0.5357409810020837,0.3260441245789051,-0.04487426931116304,-0.5357409810020837,-0.3260441245789051,0.0,0.535737042897629,0.0,0.0,0.535737042897629,0.0,0.16272978569381263,-0.040090141397952854
1636826749.2682486,0,0.0,-0.02908291219983372,0.05122785260593959,0.5357128850355691,0.32634649450170905,0.05122785260593959,0.5357128850355691,0.32634649450170905,-0.05122785260593959,-0.5357128850355691,-0.32634649450170905,0.0,0.5357409810020837,0.0,0.0,0.5357409810020837,0.0,0.1628546686661654,-0.040131010935014394
1636826749.2888541,0,0.0,-0.030616892987719524,0.057572757130337625,0.5545710645067414,0.3249311942233809,0.057572757130337625,0.5545710645067414,0.3249311942233809,-0.057572757130337625,-0.5545710645067414,-0.3249311942233809,0.0,0.5357128850355691,0.0,0.0,0.5357128850355691,0.0,0.16747308575864794,-0.04317668641981082
1636826749.3069022,0,0.0,-0.02908291219983372,0.06368371507796353,0.5417966586600488,0.3415919622907047,0.06368371507796353,0.5417966586600488,0.3415919622907047,-0.06368371507796353,-0.5417966586600488,-0.3415919622907047,0.0,0.5545710645067414,0.0,0.0,0.5545710645067414,0.0,0.16613398089369513,-0.040016842656105986
1636826749.3270023,0,0.0,-0.030616892987719524,0.06933236902604842,0.5563675632322328,0.3214364212272831,0.06933236902604842,0.5563675632322328,0.3214364212272831,-0.06933236902604842,-0.5563675632322328,-0.3214364212272831,0.0,0.5417966586600488,0.0,0.0,0.5417966586600488,0.0,0.17012811871872016,-0.040910619122692476
1636826749.34714,0,0.0,-0.030616892987719524,0.07487105781587917,0.5612886888081741,0.32990580723865526,0.07487105781587917,0.5612886888081741,0.32990580723865526,-0.07487105781587917,-0.5612886888081741,-0.32990580723865526,0.0,0.5563675632322328,0.0,0.0,0.5563675632322328,0.0,0.1718631610029306,-0.04024482514924596
1636826749.366995,0,0.0,-0.030616892987719524,0.0802105276185697,0.5629092929065892,0.3333461174430949,0.0802105276185697,0.5629092929065892,0.3333461174430949,-0.0802105276185697,-0.5629092929065892,-0.3333461174430949,0.0,0.5612886888081741,0.0,0.0,0.5612886888081741,0.0,0.172610701155901,-0.04011599227936361
1636826749.3869338,0,0.0,-0.02908291219983372,0.08530695498120128,0.5447684331763893,0.34381153395254627,0.08530695498120128,0.5447684331763893,0.34381153395254627,-0.08530695498120128,-0.5447684331763893,-0.34381153395254627,0.0,0.5629092929065892,0.0,0.0,0.5629092929065892,0.0,0.16655901802701603,-0.039166058832263866
1636826749.409812,0,0.0,-0.030616892987719524,0.09024014394957566,0.5576224350677264,0.3302587609779556,0.09024014394957566,0.5576224350677264,0.3302587609779556,-0.09024014394957566,-0.5576224350677264,-0.3302587609779556,0.0,0.5447684331763893,0.0,0.0,0.5447684331763893,0.0,0.168581712367672,-0.042770858731473044
1636826749.426959,0,0.0,-0.029082912199834166,0.09496418418375258,0.5429409612540173,0.34133658343995055,0.09496418418375258,0.5429409612540173,0.34133658343995055,-0.09496418418375258,-0.5429409612540173,-0.34133658343995055,0.0,0.5576224350677264,0.0,0.0,0.5576224350677264,0.0,0.16609185039531704,-0.03950756995317224
1636826749.4484239,0,0.0,-0.030616892987719524,0.09934664673937496,0.5567538223945044,0.3220863868646555,0.09934664673937496,0.5567538223945044,0.3220863868646555,-0.09934664673937496,-0.5567538223945044,-0.3220863868646555,0.0,0.5429409612540173,0.0,0.0,0.5429409612540173,0.0,0.17026678557935485,-0.040854416142459285
1636826749.467011,0,0.0,-0.02908291219983372,0.10363100273305544,0.5427460567880327,0.3394267029107888,0.10363100273305544,0.5427460567880327,0.3394267029107888,-0.10363100273305544,-0.5427460567880327,-0.3394267029107888,0.0,0.5567538223945044,0.0,0.0,0.5567538223945044,0.0,0.16560694015027616,-0.039312485996734536
1636826749.4876437,0,0.0,-0.02908291219983372,0.10762717330694428,0.5380217792047308,0.331185443629135,0.10762717330694428,0.5380217792047308,0.331185443629135,-0.10762717330694428,-0.5380217792047308,-0.331185443629135,0.0,0.5427460567880327,0.0,0.0,0.5427460567880327,0.0,0.16391353409352885,-0.039935651340897146
1636826749.5069087,0,0.0,-0.02908291219983372,0.1114352626500976,0.5364673369758752,0.3278584875650603,0.1114352626500976,0.5364673369758752,0.3278584875650603,-0.1114352626500976,-0.5364673369758752,-0.3278584875650603,0.0,0.5380217792047308,0.0,0.0,0.5380217792047308,0.0,0.16319116685785856,-0.0400548834355129
1636826749.5270755,0,0.0,-0.02908291219983372,0.11508046081154406,0.5359578365505004,0.32673478402224587,0.11508046081154406,0.5359578365505004,0.32673478402224587,-0.11508046081154406,-0.5359578365505004,-0.32673478402224587,0.0,0.5364673369758752,0.0,0.0,0.5364673369758752,0.0,0.1629459715317827,-0.0400891865178425
1636826749.5471077,0,0.0,-0.02908291219983372,0.11857464179511458,0.5357911943416931,0.32636004047978934,0.11857464179511458,0.5357911943416931,0.32636004047978934,-0.11857464179511458,-0.5357911943416931,-0.32636004047978934,0.0,0.5359578365505004,0.0,0.0,0.5359578365505004,0.0,0.1628643359373467,-0.04009925512651873
1636826749.569787,0,0.0,-0.02908291219983372,0.12192565260579051,0.5357369659492262,0.3262322514382168,0.12192565260579051,0.5357369659492262,0.3262322514382168,-0.12192565260579051,-0.5357369659492262,-0.3262322514382168,0.0,0.5357911943416931,0.0,0.0,0.5357911943416931,0.0,0.16283668127449913,-0.04010157751493003
1636826749.5875442,0,0.0,-0.030616892987719524,0.12524368490338442,0.5543210027225054,0.3178948220003458,0.12524368490338442,0.5543210027225054,0.3178948220003458,-0.12524368490338442,-0.5543210027225054,-0.3178948220003458,0.0,0.5357369659492262,0.0,0.0,0.5357369659492262,0.0,0.16940814330732612,-0.041182817294135615
1636826749.606963,0,0.0,-0.02908291219983372,0.12844452511177473,0.5419480918772686,0.33766412832673687,0.12844452511177473,0.5419480918772686,0.33766412832673687,-0.12844452511177473,-0.5419480918772686,-0.33766412832673687,0.0,0.5543210027225054,0.0,0.0,0.5543210027225054,0.0,0.16522638310425913,-0.03936462232643101
1636826749.6269314,0,0.0,-0.02908291219983372,0.13142584152392484,0.5377629166025182,0.33055739515180954,0.13142584152392484,0.5377629166025182,0.33055739515180954,-0.13142584152392484,-0.5377629166025182,-0.33055739515180954,0.0,0.5419480918772686,0.0,0.0,0.5419480918772686,0.0,0.1637783703977024,-0.0399437290578198
1636826749.647664,0,0.0,-0.02908291219983372,0.1343376373165889,0.5367879271390891,0.3321854832221789,0.1343376373165889,0.5367879271390891,0.3321854832221789,-0.1343376373165889,-0.5367879271390891,-0.3321854832221789,0.0,0.5377629166025182,0.0,0.0,0.5377629166025182,0.0,0.16068540928603853,-0.04159654291674793
1636826749.6670702,0,0.0,-0.02908291219983372,0.13704799370721402,0.5360555734174639,0.32705572264316257,0.13704799370721402,0.5360555734174639,0.32705572264316257,-0.13704799370721402,-0.5360555734174639,-0.32705572264316257,0.0,0.5367879271390891,0.0,0.0,0.5367879271390891,0.0,0.16302634670952526,-0.040095830400228474
1636826749.686934,0,0.0,-0.02908291219983372,0.07623374738608178,-3.4531436423421367,3.30568456529602,0.07623374738608178,-3.4531436423421367,3.30568456529602,-0.07623374738608178,3.4531436423421367,-3.30568456529602,0.0,0.5360555734174639,11.248593925759279,0.0,0.5360555734174639,11.248593925759279,-0.6115663229264117,1.0
1636826749.7071905,0,-0.0044509943930712325,-0.027548931411948363,-0.014931042319612793,-4.436056065708465,0.8964873520159058,-0.014931042319612793,-4.436056065708465,0.8964873520159058,0.014931042319612793,4.436056065708465,-0.8964873520159058,0.0,-3.4531436423421367,11.248593925759279,0.0,-3.4531436423421367,11.248593925759279,-1.0,0.8210608293181424
1636826749.7286322,0,0.018694176450899175,-0.09351010529103032,-0.09300451320263355,-3.8912152911051425,0.10941180099689074,-0.09300451320263355,-3.8912152911051425,0.10941180099689074,0.09300451320263355,3.8912152911051425,-0.10941180099689074,0.0,-4.436056065708465,11.248593925759279,0.0,-4.436056065708465,11.248593925759279,-1.0,0.69706177929036
1636826749.7493677,0,-0.008390597940981088,-0.1548693368064562,-0.16435311767276456,-3.6622597405493713,1.1002589769034816,-0.16435311767276456,-3.6622597405493713,1.1002589769034816,0.16435311767276456,3.6622597405493713,-1.1002589769034816,0.0,-3.8912152911051425,11.248593925759279,0.0,-3.8912152911051425,11.248593925759279,-0.8832831184218745,0.8074995559795324
1636826749.7673163,0,0.011534704618639932,-0.1548693368064562,-0.23193207237288774,-3.601855235167196,1.4289198870582247,-0.23193207237288774,-3.601855235167196,1.4289198870582247,0.23193207237288774,3.601855235167196,-1.4289198870582247,0.0,-3.6622597405493713,11.248593925759279,0.0,-3.6622597405493713,11.248593925759279,-0.7864701817989567,0.7887634025925359
1636826749.786905,0,0.012746890325689094,-0.3051994540192493,-0.28787397200843523,-1.7171463555799873,0.945877311299088,-0.28787397200843523,-1.7171463555799873,0.945877311299088,0.28787397200843523,1.7171463555799873,-0.945877311299088,0.0,-3.601855235167196,11.248593925759279,0.0,-3.601855235167196,11.248593925759279,-0.3713809868367146,0.56922114360229
1636826749.8073013,0,0.007026889020550752,-0.3834324742014168,-0.3076076499015989,-0.13604196530169876,2.2061737403878405,-0.3076076499015989,-0.13604196530169876,2.2061737403878405,0.3076076499015989,0.13604196530169876,-2.2061737403878405,0.0,-1.7171463555799873,11.248593925759279,0.0,-1.7171463555799873,11.248593925759279,0.15866367188779296,0.46184217921688664
1636826749.8288972,0,0.03024782147121174,-0.44325772492895665,-0.306283400778727,1.1279096325221936,3.210875701485829,-0.306283400778727,1.1279096325221936,3.210875701485829,0.306283400778727,-1.1279096325221936,-3.210875701485829,0.0,-0.13604196530169876,11.248593925759279,0.0,-0.13604196530169876,11.248593925759279,0.5450971225273493,0.3876524004031778
1636826749.8556778,0,0.06077974896751313,-0.4631994751714703,-0.29061514756926915,1.786888115162517,4.159935054701626,-0.29061514756926915,1.786888115162517,4.159935054701626,0.29061514756926915,-1.786888115162517,-4.159935054701626,0.0,1.1279096325221936,11.248593925759279,0.0,1.1279096325221936,11.248593925759279,0.8029099216607121,0.36359496429602994
1636826749.869435,0,0.08047776670706241,-0.44632568650472826,-0.270481104228082,1.7927513286034658,4.740007447330417,-0.270481104228082,1.7927513286034658,4.740007447330417,0.270481104228082,-1.7927513286034658,-4.740007447330417,0.0,1.786888115162517,11.248593925759279,0.0,1.786888115162517,11.248593925759279,0.8615751350680865,0.3929680082244698
1636826749.8867946,0,0.10178571858878639,-0.40337422444393023,-0.2555400326218015,1.2620041703708433,4.911708521716917,-0.2555400326218015,1.2620041703708433,4.911708521716917,0.2555400326218015,-1.2620041703708433,-4.911708521716917,0.0,1.7927513286034658,11.248593925759279,0.0,1.7927513286034658,11.248593925759279,0.7443211044412166,0.45190407177053526
1636826749.9101896,0,0.12042307383466766,-0.3834324742014168,-0.24822657620107608,0.8371370418653292,4.629682979759145,-0.24822657620107608,0.8371370418653292,4.629682979759145,0.24822657620107608,-0.8371370418653292,-4.629682979759145,0.0,1.2620041703708433,11.248593925759279,0.0,1.2620041703708433,11.248593925759279,0.6220315581054733,0.46557857879073017
1636826749.9288833,0,0.08727737090754145,-0.34201499292850457,-0.24651328929280453,0.37158347889970234,4.442850228978235,-0.24651328929280453,0.37158347889970234,4.442850228978235,0.24651328929280453,-0.37158347889970234,-4.442850228978235,0.0,0.8371370418653292,11.248593925759279,0.0,0.8371370418653292,11.248593925759279,0.4964145443209287,0.49050812140983113
1636826749.946828,0,0.08589472158543848,-0.31286935795867743,-0.2521721789226048,-0.3285489732971465,4.270282772803255,-0.2521721789226048,-0.3285489732971465,4.270282772803255,0.2521721789226048,0.3285489732971465,-4.270282772803255,0.0,0.37158347889970234,11.248593925759279,0.0,0.37158347889970234,11.248593925759279,0.28015452311034394,0.5389409102866187
1636826749.967262,0,0.10557379892331512,-0.2913936269282784,-0.2662902298806654,-0.8293707764324492,3.8594413562031864,-0.2662902298806654,-0.8293707764324492,3.8594413562031864,0.2662902298806654,0.8293707764324492,-3.8594413562031864,0.0,-0.3285489732971465,11.248593925759279,0.0,-0.3285489732971465,11.248593925759279,0.13521370546454792,0.5555065297592741
1636826749.9869578,0,0.10784664712403233,-0.29906353086770654,-0.2843013933390293,-0.9009211294974773,3.4498871350727,-0.2843013933390293,-0.9009211294974773,3.4498871350727,0.2843013933390293,0.9009211294974773,-3.4498871350727,0.0,-0.8293707764324492,11.248593925759279,0.0,-0.8293707764324492,11.248593925759279,0.09170707708772174,0.5409553840133734
1636826750.0081525,0,0.10587684535007741,-0.3098013963829058,-0.29995265953604255,-0.7923680256857221,3.374189384206164,-0.29995265953604255,-0.7923680256857221,3.374189384206164,0.29995265953604255,0.7923680256857221,-3.374189384206164,0.0,-0.9009211294974773,11.248593925759279,0.0,-0.9009211294974773,11.248593925759279,0.11435426629505785,0.521585742124887
1636826750.0271552,0,0.10080081770180893,-0.3098013963829058,-0.315049499923481,-0.7552080914593322,3.408658444731748,-0.315049499923481,-0.7552080914593322,3.408658444731748,0.315049499923481,0.7552080914593322,-3.408658444731748,0.0,-0.7923680256857221,11.248593925759279,0.0,-0.7923680256857221,11.248593925759279,0.12722094773400472,0.5329632561041071
