timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827294.3745518,0,0.1440985759254721,-3.1093163342742014,0.2992480150308551,0.3403954300888876,8.323987265079747,0.2992480150308551,0.3403954300888876,8.323987265079747,-0.2992480150308551,-0.3403954300888876,-8.323987265079747,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7929495260990911,1.0
1636827294.3848348,0,0.1440985759254721,-3.1093163342742014,0.1605086408524238,0.34033224401487283,8.065471845901214,0.1605086408524238,0.34033224401487283,8.065471845901214,-0.1605086408524238,-0.34033224401487283,-8.065471845901214,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7927992738387888,1.0
1636827294.3951619,0,0.29484523283804204,-3.112384295849973,0.023904676842892804,-0.2670048468457198,8.523435043196535,0.023904676842892804,-0.2670048468457198,8.523435043196535,-0.023904676842892804,0.2670048468457198,-8.523435043196535,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7935446542198541,1.0
1636827294.408122,0,0.3142591445525017,-3.1154522574257446,-0.10992287332356213,-0.16591883549897002,8.356211765541323,-0.10992287332356213,-0.16591883549897002,8.356211765541323,0.10992287332356213,0.16591883549897002,-8.356211765541323,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793371971013916,1.0
1636827294.4177296,0,0.3546969021235956,-3.121588180577286,-0.2397032265858468,-0.4265473119524086,8.557077660436796,-0.2397032265858468,-0.4265473119524086,8.557077660436796,0.2397032265858468,0.4265473119524086,-8.557077660436796,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936976365952836,1.0
1636827294.4370754,0,0.36659147437401574,-3.1307920653046,-0.36574864236116333,-0.42462114513191374,8.526108627295196,-0.36574864236116333,-0.42462114513191374,8.526108627295196,0.36574864236116333,0.42462114513191374,-8.526108627295196,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936851522989491,1.0
1636827294.4536653,0,0.36659147437401574,-3.138461969244029,-0.487148745875237,-0.4323316776381736,8.516786654074497,-0.487148745875237,-0.4323316776381736,8.516786654074497,0.487148745875237,0.4323316776381736,-8.516786654074497,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936915562231157,1.0
1636827294.4736645,0,0.3721788928674457,3.137053433996129,-0.49096674394849427,-6.451910219842789,-5.202360484760285,-0.49096674394849427,-6.451910219842789,-5.202360484760285,0.49096674394849427,6.451910219842789,5.202360484760285,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8052908772515227,-1.0
1636827294.4935832,0,0.3738835290179835,3.1263155684809303,-0.3796653794061308,-1.4196358922857195,-8.1543629620009,-0.3796653794061308,-1.4196358922857195,-8.1543629620009,0.3796653794061308,1.4196358922857195,8.1543629620009,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8109578736361686,-1.0
1636827294.5136564,0,0.21448110854101546,3.103305856662646,-0.25542907475118226,-1.831238975989047,-7.452044793185559,-0.25542907475118226,-1.831238975989047,-7.452044793185559,0.25542907475118226,1.831238975989047,7.452044793185559,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8103280675722268,-1.0
1636827294.5337117,0,0.07250385760287949,3.103305856662646,-0.13569070373499795,-1.190098487902608,-8.006859482916852,-0.13569070373499795,-1.190098487902608,-8.006859482916852,0.13569070373499795,1.190098487902608,8.006859482916852,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8111560424010488,-1.0
1636827294.5537205,0,-0.0745115401801797,3.1048398374505317,-0.013198033519832645,-0.6774611567415949,-8.25446541642303,-0.013198033519832645,-0.6774611567415949,-8.25446541642303,0.013198033519832645,0.6774611567415949,8.25446541642303,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8116907520435996,-1.0
1636827294.5763142,0,-0.22446270022249867,3.1094417798141882,0.1105640199349057,-0.14922411281073966,-8.561376679320771,0.1105640199349057,-0.14922411281073966,-8.561376679320771,-0.1105640199349057,0.14922411281073966,8.561376679320771,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8122560288405444,-1.0
1636827294.5948663,0,-0.3477268343080628,3.11250974138996,0.23605213039612166,0.3009350981898371,-8.749772557416234,0.23605213039612166,0.3009350981898371,-8.749772557416234,-0.23605213039612166,-0.3009350981898371,8.749772557416234,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.812696280513585,-1.0
1636827294.6139657,0,-0.36613690473387234,3.11250974138996,0.3610530220952323,0.38688371437787383,-8.599801450244286,0.3610530220952323,0.38688371437787383,-8.599801450244286,-0.3610530220952323,-0.38688371437787383,8.599801450244286,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8126707971158854,-1.0
1636827294.6338596,0,-0.374868429904961,3.13705343399613,0.4815122510127782,0.4038813922223734,-8.60932395730029,0.4815122510127782,0.4038813922223734,-8.60932395730029,-0.4815122510127782,-0.4038813922223734,8.60932395730029,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125581384535419,-1.0
1636827294.6584873,0,-0.37903531827294257,-3.1338600268803716,0.5197047864319979,7.949322980007468,-0.28187187273056313,0.5197047864319979,7.949322980007468,-0.28187187273056313,-0.5197047864319979,-7.949322980007468,0.28187187273056313,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7820294414197232,1.0
1636827294.677417,0,-0.3526892195462954,-3.121588180577286,0.4358572266136519,1.4816511211097805,9.030388629078706,0.4358572266136519,1.4816511211097805,9.030388629078706,-0.4358572266136519,-1.4816511211097805,-9.030388629078706,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7924744662312471,1.0
1636827294.6949909,0,-0.22054203707626144,-3.112384295849972,0.30300858502774475,1.718961953612827,7.202863644632231,0.30300858502774475,1.718961953612827,7.202863644632231,-0.30300858502774475,-1.718961953612827,-7.202863644632231,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.79121484922141,1.0
1636827294.715681,0,-0.07761776605449325,-3.110850315062087,0.1811298873944679,1.2666119302172065,7.8496084474236305,0.1811298873944679,1.2666119302172065,7.8496084474236305,-0.1811298873944679,-1.2666119302172065,-7.8496084474236305,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7919452545044872,1.0
1636827294.736161,0,0.07078028105066893,-3.110850315062087,0.057269035715655295,0.8309039830876346,8.071901622630838,0.057269035715655295,0.8309039830876346,8.071901622630838,-0.057269035715655295,-0.8309039830876346,-8.071901622630838,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7924181453081859,1.0
1636827294.75795,0,0.22217091162010877,-3.1154522574257437,-0.06787486438508031,0.5538533502500003,7.978985218139961,-0.06787486438508031,0.5538533502500003,7.978985218139961,0.06787486438508031,-0.5538533502500003,-7.978985218139961,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7925876274734428,1.0
1636827294.7759564,0,0.34520776088560123,-3.1246561421530576,-0.1927275090252824,-0.005885190647121341,8.365296804715474,-0.1927275090252824,-0.005885190647121341,8.365296804715474,0.1927275090252824,0.005885190647121341,-8.365296804715474,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.793259877976352,1.0
1636827294.7954767,0,0.36342842729468433,-3.1338600268803716,-0.31916066003047133,-0.42673706511234677,8.558594222812019,-0.31916066003047133,-0.42673706511234677,8.558594222812019,0.31916066003047133,0.42673706511234677,-8.558594222812019,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7937044237651185,1.0
1636827294.8151221,0,0.37142127680053993,3.1401213955719007,-0.36416043381012875,-7.945865597890991,0.18505980229916497,-0.36416043381012875,-7.945865597890991,0.18505980229916497,0.36416043381012875,7.945865597890991,-0.18505980229916497,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8009314517946746,-1.0
1636827294.836501,0,0.3741108138380552,3.13705343399613,-0.2866125144138253,-1.5780687654616223,-9.014020285339138,-0.2866125144138253,-1.5780687654616223,-9.014020285339138,0.2866125144138253,1.5780687654616223,9.014020285339138,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8113024415752949,-1.0
1636827294.8558102,0,0.3741108138380552,3.103305856662646,-0.16194208131268384,-2.220290652731738,-6.795560353355341,-0.16194208131268384,-2.220290652731738,-6.795560353355341,0.16194208131268384,2.220290652731738,6.795560353355341,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8096316544510924,-1.0
1636827294.8748515,0,0.27738218249586466,3.1063738182384157,-0.052126955123651786,-1.8785027708570392,-7.435534270993882,-0.052126955123651786,-1.8785027708570392,-7.435534270993882,0.052126955123651786,1.8785027708570392,7.435534270993882,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8102675644694936,-1.0
1636827294.8953805,0,0.13756413734841005,3.1063738182384175,0.06109003940703485,-1.311932623397268,-7.706610608387702,0.06109003940703485,-1.311932623397268,-7.706610608387702,-0.06109003940703485,1.311932623397268,7.706610608387702,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8108658207454499,-1.0
1636827294.9154563,0,-0.006420796167026161,3.11250974138996,0.17598935637843127,-0.8185035816935691,-7.984838698613446,0.17598935637843127,-0.8185035816935691,-7.984838698613446,-0.17598935637843127,0.8185035816935691,7.984838698613446,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8113811775941036,-1.0
1636827294.9400575,0,-0.3064178182600273,3.1232476069051596,0.2927250404735744,-0.28530200587552423,-8.285102556665727,0.2927250404735744,-0.28530200587552423,-8.285102556665727,-0.2927250404735744,0.28530200587552423,8.285102556665727,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8119533018962796,-1.0
1636827294.9591296,0,-0.3064178182600273,3.1263155684809303,0.4117332902997563,0.2501477198973463,-8.581022961726026,0.4117332902997563,0.2501477198973463,-8.581022961726026,-0.4117332902997563,-0.2501477198973463,8.581022961726026,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8124819767382255,-1.0
1636827294.9749076,0,-0.361269221504003,3.135519453208244,0.5298498755409451,0.3816174835676196,-8.596306574205514,0.5298498755409451,0.3816174835676196,-8.596306574205514,-0.5298498755409451,-0.3816174835676196,8.596306574205514,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8125416741307254,-1.0
1636827294.996408,0,-0.37197054844904653,-3.132326046092485,0.48577095105120544,4.154557693419518,8.3190501690981,0.48577095105120544,4.154557693419518,8.3190501690981,-0.48577095105120544,-4.154557693419518,-8.3190501690981,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7899697762250977,1.0
1636827295.0169532,0,-0.3780314769842925,-3.121588180577286,0.3565836787057517,1.6091659035218666,7.30772842469829,0.3565836787057517,1.6091659035218666,7.30772842469829,-0.3565836787057517,-1.6091659035218666,-7.30772842469829,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7913762678104077,1.0
1636827295.0363894,0,-0.34937464925358286,-3.113918276637858,0.23666856262622044,2.2027518694109713,6.998073057285032,0.23666856262622044,2.2027518694109713,6.998073057285032,-0.23666856262622044,-2.2027518694109713,-6.998073057285032,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7907161205146375,1.0
1636827295.076768,0,0.07487140781195993,-3.112384295849972,-0.008175150622259007,0.6674479410418384,8.148922847046743,-0.008175150622259007,0.6674479410418384,8.148922847046743,0.008175150622259007,-0.6674479410418384,-8.148922847046743,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7925934419129109,1.0
1636827295.0977883,0,0.22569382633122043,-3.1154522574257437,-0.1322038274737485,0.08067693411455945,8.508689233436236,-0.1322038274737485,0.08067693411455945,8.508689233436236,0.1322038274737485,-0.08067693411455945,-8.508689233436236,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7932669072923141,1.0
1636827295.122256,0,0.34566233052574463,-3.1246561421530576,-0.2583501888372123,-0.34872026606090234,8.66856932856172,-0.2583501888372123,-0.34872026606090234,8.66856932856172,0.2583501888372123,0.34872026606090234,-8.66856932856172,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7937036526951546,1.0
1636827295.1355324,0,0.3632958444829758,-3.1338600268803716,-0.38398312773986776,-0.4335459291185213,8.525646530240282,-0.38398312773986776,-0.4335459291185213,8.525646530240282,0.38398312773986776,0.4335459291185213,-8.525646530240282,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,0.7936941552453364,1.0
1636827295.1563208,0,0.37128869398883135,-3.141529930819799,-0.5042025576830709,-0.40794652357961114,8.56205070689809,-0.5042025576830709,-0.40794652357961114,8.56205070689809,0.5042025576830709,0.40794652357961114,-8.56205070689809,0.0,0.0,0.0,0.0,0.0,0.0,0.8030735397796537,1.0
1636827295.175969,0,0.3741676350430732,3.127849549268816,-0.4617283311632826,-4.1866248825980374,-8.350955939952405,-0.4617283311632826,-4.1866248825980374,-8.350955939952405,0.4617283311632826,4.1866248825980374,8.350955939952405,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994224023046389,-1.0
1636827295.1980882,0,0.34929888764689226,3.118645664541502,-0.3339782530460986,-1.5776768668314647,-7.420674739903687,-0.3339782530460986,-1.5776768668314647,-7.420674739903687,0.3339782530460986,1.5776768668314647,7.420674739903687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8009124071643509,-1.0
1636827295.2150798,0,0.21762521521867434,3.10177187587476,-0.21562558385667524,-2.00267687013153,-7.370797750518507,-0.21562558385667524,-2.00267687013153,-7.370797750518507,0.21562558385667524,2.00267687013153,7.370797750518507,0.0,0.0,0.0,0.0,0.0,0.0,-0.800580102868523,-1.0
1636827295.2370906,0,0.07631087833908083,3.103305856662645,-0.09833825803515259,-1.3379960094317287,-7.8633062313798705,-0.09833825803515259,-1.3379960094317287,-7.8633062313798705,0.09833825803515259,1.3379960094317287,7.8633062313798705,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013914565163877,-1.0
1636827295.2553303,0,-0.06990902257372732,3.1063738182384175,0.021462292363558746,-0.8479971267424489,-8.1047398548893,0.021462292363558746,-0.8479971267424489,-8.1047398548893,-0.021462292363558746,0.8479971267424489,8.1047398548893,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019108099699249,-1.0
1636827295.2750745,0,-0.21957607659095663,3.110975760602073,0.1427049958005937,-0.3219207051261237,-8.41352100871661,0.1427049958005937,-0.3219207051261237,-8.41352100871661,-0.1427049958005937,0.3219207051261237,8.41352100871661,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024901481058391,-1.0
1636827295.3000581,0,-0.34530246289396443,3.120179645329387,0.265910354825897,0.16946303038833532,-8.6388389223371,0.265910354825897,0.16946303038833532,-8.6388389223371,-0.265910354825897,-0.16946303038833532,8.6388389223371,0.0,0.0,0.0,0.0,0.0,0.0,-0.802983508992058,-1.0
1636827295.317534,0,-0.36435650697664385,3.1247815876930445,0.39007997945985007,0.4109633558785255,-8.579832849119716,0.39007997945985007,0.4109633558785255,-8.579832849119716,-0.39007997945985007,-0.4109633558785255,8.579832849119716,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031242333490672,-1.0
1636827295.3390088,0,-0.3721978332691183,-3.1338600268803716,0.4628720836435909,6.694769962187696,-6.18089566240964,0.4628720836435909,6.694769962187696,-6.18089566240964,-0.4628720836435909,-6.694769962187696,6.18089566240964,0.0,0.0,0.0,0.0,0.0,0.0,0.7890271047278098,1.0
1636827295.355388,0,-0.3765920064571715,-3.1261901229409434,0.4122206248675518,2.4350918398211645,9.354980620081779,0.4122206248675518,2.4350918398211645,9.354980620081779,-0.4122206248675518,-2.4350918398211645,-9.354980620081779,0.0,0.0,0.0,0.0,0.0,0.0,0.8013782359292615,1.0
1636827295.376614,0,-0.2828180777759134,-3.112384295849973,0.28092132702586264,1.9537425936479345,6.897978813311224,0.28092132702586264,1.9537425936479345,6.897978813311224,-0.28092132702586264,-1.9537425936479345,-6.897978813311224,0.0,0.0,0.0,0.0,0.0,0.0,0.8003228575403988,1.0
1636827295.3949006,0,-0.2828180777759134,-3.1154522574257437,0.1648937119904824,1.918789813057379,7.332427833990895,0.1648937119904824,1.918789813057379,7.332427833990895,-0.1648937119904824,-1.918789813057379,-7.332427833990895,0.0,0.0,0.0,0.0,0.0,0.0,0.8006025764130437,1.0
1636827295.4154732,0,-0.1425833437916606,-3.113918276637858,0.046894035231015214,1.2964927808368767,7.685341911180682,0.046894035231015214,1.2964927808368767,7.685341911180682,-0.046894035231015214,-1.2964927808368767,-7.685341911180682,0.0,0.0,0.0,0.0,0.0,0.0,0.8012972997928741,1.0
1636827295.4407952,0,0.15451579684542602,-3.1154522574257437,-0.07297511965944671,0.7958482760070904,7.9503542509404355,-0.07297511965944671,0.7958482760070904,7.9503542509404355,0.07297511965944671,-0.7958482760070904,-7.9503542509404355,0.0,0.0,0.0,0.0,0.0,0.0,0.8018396911146235,1.0
1636827295.456245,0,0.15451579684542602,-3.120054199789401,-0.19450601633122858,0.25989389791601925,8.252263206920837,-0.19450601633122858,0.25989389791601925,8.252263206920837,0.19450601633122858,-0.25989389791601925,-8.252263206920837,0.0,0.0,0.0,0.0,0.0,0.0,0.8024237982100255,1.0
1636827295.4773898,0,0.3045995396994535,-3.129258084516714,-0.3180117596393031,-0.27085815569426863,8.54288493053314,-0.3180117596393031,-0.27085815569426863,8.54288493053314,0.3180117596393031,0.27085815569426863,-8.54288493053314,0.0,0.0,0.0,0.0,0.0,0.0,0.8029845997884892,0.9999999999999999
1636827295.4966857,0,0.35958352575513763,-3.138461969244029,-0.4404029733101118,-0.40369313447435884,8.55823002681432,-0.4404029733101118,-0.40369313447435884,8.55823002681432,0.4404029733101118,0.40369313447435884,-8.55823002681432,0.0,0.0,0.0,0.0,0.0,0.0,0.8030749407356899,1.0
1636827295.5163593,0,0.3704174355118898,3.13705343399613,-0.511694007851579,-6.70308906928218,6.178067771390552,-0.511694007851579,-6.70308906928218,6.178067771390552,0.511694007851579,6.70308906928218,-6.178067771390552,0.0,0.0,0.0,0.0,0.0,0.0,-0.7890190322925577,-1.0
1636827295.5383654,0,0.3764973044488083,3.127849549268816,-0.4589919965418794,-2.450965157446822,-9.344111902257232,-0.4589919965418794,-2.450965157446822,-9.344111902257232,0.4589919965418794,2.450965157446822,9.344111902257232,0.0,0.0,0.0,0.0,0.0,0.0,-0.8013513904434338,-1.0
1636827295.5583951,0,0.28495834316492213,3.1247815876930445,-0.3226314542624846,-1.5670745944542879,-7.166951009028667,-0.3226314542624846,-1.5670745944542879,-7.166951009028667,0.3226314542624846,1.5670745944542879,7.166951009028667,0.0,0.0,0.0,0.0,0.0,0.0,-0.8007638431159062,-1.0
1636827295.5772386,0,0.14695857657804126,3.10177187587476,-0.20102086177342693,-1.4415299342096257,-7.706424425668651,-0.20102086177342693,-1.4415299342096257,-7.706424425668651,0.20102086177342693,1.4415299342096257,7.706424425668651,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012174811624969,-1.0
1636827295.5954397,0,0.002386490610753087,3.103305856662646,-0.07923741965142929,-0.9290711766690456,-8.077677211489801,-0.07923741965142929,-0.9290711766690456,-8.077677211489801,0.07923741965142929,0.9290711766690456,8.077677211489801,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018345727016042,-1.0
1636827295.615332,0,-0.1465797685445884,3.104839837450531,0.044307529701059174,-0.39432042955439117,-8.37328287707543,0.044307529701059174,-0.39432042955439117,-8.37328287707543,-0.044307529701059174,0.39432042955439117,8.37328287707543,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024228495311801,-1.0
1636827295.636037,0,-0.2972506638504678,3.11250974138996,0.16957054004583913,0.13787628457473877,-8.669964137434459,0.16957054004583913,0.13787628457473877,-8.669964137434459,-0.16957054004583913,-0.13787628457473877,8.669964137434459,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029947547189509,-1.0
1636827295.6581047,0,-0.3567424655042412,3.1263155684809303,0.29625746509093304,0.37974439802388016,-8.620548256896265,0.29625746509093304,0.37974439802388016,-8.620548256896265,-0.29625746509093304,-0.37974439802388016,8.620548256896265,0.0,0.0,0.0,0.0,0.0,0.0,-0.803131263709995,-1.0
1636827295.6763732,0,-0.36886432257473306,3.130917510844587,0.41979335055602746,0.41360893294341583,-8.565567537662494,0.41979335055602746,0.41360893294341583,-8.565567537662494,-0.41979335055602746,-0.41360893294341583,8.565567537662494,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031039081704822,-0.9999999999999999
1636827295.6951637,0,-0.37541770155346776,-3.138461969244029,0.5389341000934635,0.43672012614913847,-8.570674947980761,0.5389341000934635,0.43672012614913847,-8.570674947980761,-0.5389341000934635,-0.43672012614913847,8.570674947980761,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031072744400949,-1.0
1636827295.7154372,0,-0.37746326493411314,-3.1277241037288284,0.4953685359502989,4.201126338325947,8.351526538848153,0.4953685359502989,4.201126338325947,8.351526538848153,-0.4953685359502989,-4.201126338325947,-8.351526538848153,0.0,0.0,0.0,0.0,0.0,0.0,0.7994082246087308,1.0
1636827295.7358057,0,-0.35356047802323703,-3.1154522574257446,0.3665135481653664,1.5905631890254706,7.417072423761878,0.3665135481653664,1.5905631890254706,7.417072423761878,-0.3665135481653664,-1.5905631890254706,-7.417072423761878,0.0,0.0,0.0,0.0,0.0,0.0,0.8009077071907149,1.0
1636827295.7767231,0,-0.07943604461506702,-3.1077823534863156,0.12982858773303996,1.5823986305207303,7.553128290690417,0.12982858773303996,1.5823986305207303,7.553128290690417,-0.12982858773303996,-1.5823986305207303,-7.553128290690417,0.0,0.0,0.0,0.0,0.0,0.0,0.8010068272404255,1.0
1636827295.7964535,0,0.06873471767002343,-3.1093163342742014,0.01025661024208022,1.0915396506756743,7.780470793358482,0.01025661024208022,1.0915396506756743,7.780470793358482,-0.01025661024208022,-1.0915396506756743,-7.780470793358482,0.0,0.0,0.0,0.0,0.0,0.0,0.8015208249221641,1.0
1636827295.8151932,0,0.21951925538593864,-3.1093163342742014,-0.11055856758995748,0.565600544764012,8.083769443223723,-0.11055856758995748,0.565600544764012,8.083769443223723,0.11055856758995748,-0.565600544764012,-8.083769443223723,0.0,0.0,0.0,0.0,0.0,0.0,0.802108993114159,1.0
1636827295.8365004,0,0.34552974771403616,-3.1169862382136295,-0.23329462889321148,0.02951973604340985,8.379086764375101,-0.23329462889321148,0.02951973604340985,8.379086764375101,0.23329462889321148,-0.02951973604340985,-8.379086764375101,0.0,0.0,0.0,0.0,0.0,0.0,0.8026831924326241,1.0
1636827295.8555224,0,0.34552974771403616,-3.123122161365172,-0.35708129452051585,-0.4001597178066212,8.597810014339075,-0.35708129452051585,-0.4001597178066212,8.597810014339075,0.35708129452051585,0.4001597178066212,-8.597810014339075,0.0,0.0,0.0,0.0,0.0,0.0,0.8031303247826042,1.0
1636827295.8757317,0,0.3644701493866797,-3.1307920653046,-0.47823775700927834,-0.39791785447301287,8.544270168469795,-0.47823775700927834,-0.39791785447301287,8.544270168469795,0.47823775700927834,0.39791785447301287,-8.544270168469795,0.0,0.0,0.0,0.0,0.0,0.0,0.8030795869000993,1.0
1636827295.8993385,0,0.37270922411427965,-3.1415299308197997,-0.5949102596242641,-0.42966675377716435,8.564871358929123,-0.5949102596242641,-0.42966675377716435,8.564871358929123,0.5949102596242641,0.42966675377716435,-8.564871358929123,0.0,0.0,0.0,0.0,0.0,0.0,0.8030918183898206,1.0
1636827295.9167576,0,0.37575862878357524,3.1355194532082433,-0.5488011566641124,-4.1944036184779225,-8.348800760114731,-0.5488011566641124,-4.1944036184779225,-8.348800760114731,0.5488011566641124,4.1944036184779225,8.348800760114731,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994067161467827,-1.0
1636827295.9398239,0,0.37657306605549895,3.1171116837536164,-0.417341272779942,-1.6280513539981438,-7.345539233444166,-0.417341272779942,-1.6280513539981438,-7.345539233444166,0.417341272779942,1.6280513539981438,7.345539233444166,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008242418276007,-1.0
1636827295.9549434,0,0.2136666712690918,3.103305856662646,-0.2913763954235254,-1.6621803687140146,-7.411083461039474,-0.2913763954235254,-1.6621803687140146,-7.411083461039474,0.2913763954235254,1.6621803687140146,7.411083461039474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8008674726105921,-1.0
1636827295.974572,0,0.07131061229750295,3.1048398374505317,-0.16780296625496527,-1.0789532685623802,-7.920179760582901,-0.16780296625496527,-1.0789532685623802,-7.920179760582901,0.16780296625496527,1.0789532685623802,7.920179760582901,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016215424242483,-1.0
1636827295.9959111,0,-0.07667074597086106,3.1063738182384166,-0.043581093079877904,-0.6652958528040993,-8.211971982410876,-0.043581093079877904,-0.6652958528040993,-8.211971982410876,0.043581093079877904,0.6652958528040993,8.211971982410876,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021135085283075,-1.0
1636827296.0198536,0,-0.22764468770350277,3.11250974138996,0.08121725244059338,-0.3248057330697347,-8.38915966212211,0.08121725244059338,-0.3248057330697347,-8.38915966212211,-0.08121725244059338,0.3248057330697347,8.38915966212211,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024702715505664,-1.0
1636827296.035197,0,-0.34704497984784766,3.118645664541502,0.20714495554782847,0.1906124242153049,-8.647184776206378,0.20714495554782847,0.1906124242153049,-8.647184776206378,-0.20714495554782847,-0.1906124242153049,8.647184776206378,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030081968610436,-1.0
1636827296.0561275,0,-0.3656065734870383,3.1355194532082433,0.33386799879292023,0.3806387417560946,-8.52605066768329,0.33386799879292023,0.3806387417560946,-8.52605066768329,-0.33386799879292023,-0.3806387417560946,8.52605066768329,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030449516971564,-1.0
1636827296.0752323,0,-0.3748116086999431,-3.1353940076682574,0.455987237911005,0.4009387239078315,-8.555213597043961,0.455987237911005,0.4009387239078315,-8.555213597043961,-0.455987237911005,-0.4009387239078315,8.555213597043961,0.0,0.0,0.0,0.0,0.0,0.0,-0.8030673245396798,-1.0
1636827296.0947976,0,-0.37752008613913113,-3.123122161365172,0.4156976525482113,4.196423567521315,8.346935762058541,0.4156976525482113,4.196423567521315,8.346935762058541,-0.4156976525482113,-4.196423567521315,-8.346935762058541,0.0,0.0,0.0,0.0,0.0,0.0,0.7994175462726442,1.0
1636827296.1267755,0,-0.3114180843016051,3.1324514916324735,0.2900832429344189,1.6320557244373686,7.347788168742784,0.2900832429344189,1.6320557244373686,7.347788168742784,-0.2900832429344189,-1.6320557244373686,-7.347788168742784,0.0,0.0,0.0,0.0,0.0,0.0,0.8008202961475718,1.0
1636827296.138782,0,-0.3114180843016051,3.130917510844587,0.32937435959854905,-1.6520213193419007,-9.769513523536983,0.32937435959854905,-1.6520213193419007,-9.769513523536983,-0.32937435959854905,1.6520213193419007,9.769513523536983,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7927793614830615,-1.0
1636827296.1564422,0,-0.1742138145849753,3.118645664541502,0.4513671632336205,0.2471484730848541,-8.254204752007308,0.4513671632336205,0.2471484730848541,-8.254204752007308,-0.4513671632336205,-0.2471484730848541,8.254204752007308,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.7933818660473542,-1.0
