timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826210.1915843,0,0.0,-0.04595670086657577,-0.8213310228396494,-1.7173909221560457,0.39927396854494657,-0.8213310228396494,-1.7173909221560457,0.39927396854494657,0.8213310228396494,1.7173909221560457,-0.39927396854494657,0.0,-1.717404957381103,4.499437570303712,0.0,-1.717404957381103,4.499437570303712,-0.4165379472656923,0.3396928852655944
1636826210.213313,0,0.0,-0.04595670086657577,-0.8213211832759907,-1.717386319181135,0.3992840512378133,-0.8213211832759907,-1.717386319181135,0.3992840512378133,0.8213211832759907,1.717386319181135,-0.3992840512378133,0.0,-1.7173909221560457,4.499437570303712,0.0,-1.7173909221560457,4.499437570303712,-0.4165357413768278,0.3396932075241055
1636826210.2324421,0,0.0,-0.04595670086657577,-0.8213117218640534,-1.7173848087505004,0.3992873422527581,-0.8213117218640534,-1.7173848087505004,0.3992873422527581,0.8213117218640534,1.7173848087505004,-0.3992873422527581,0.0,-1.717386319181135,4.499437570303712,0.0,-1.717386319181135,4.499437570303712,-0.41653502089338285,0.33969331610989956
1636826210.2489698,0,0.0,-0.04595670086657577,-0.8213026384474496,-1.7173843123745773,0.3992884081122863,-0.8213026384474496,-1.7173843123745773,0.3992884081122863,0.8213026384474496,1.7173843123745773,-0.3992884081122863,0.0,-1.7173848087505004,4.499437570303712,0.0,-1.7173848087505004,4.499437570303712,-0.4165347870344286,0.33969335435714465
1636826210.2694294,0,0.0,-0.04595670086657577,-0.8212785422044836,-1.717384158677441,0.3992888778884579,-0.8212785422044836,-1.717384158677441,0.3992888778884579,0.8212785422044836,1.717384158677441,-0.3992888778884579,0.0,-1.7173843123745773,4.499437570303712,0.0,-1.7173843123745773,4.499437570303712,-0.41653467234681635,0.33969334809904556
1636826210.2902977,0,0.0,-0.04595670086657577,-0.8212708074560156,-1.7173840958357274,0.39928880891455376,-0.8212708074560156,-1.7173840958357274,0.39928880891455376,0.8212708074560156,1.7173840958357274,-0.39928880891455376,0.0,-1.717384158677441,4.499437570303712,0.0,-1.717384158677441,4.499437570303712,-0.41653469620425265,0.3396933817503241
1636826210.3128085,0,0.0,-0.044422720078690414,-0.8212633873275935,-1.7173840738052166,0.3992888295714685,-0.8212633873275935,-1.7173840738052166,0.3992888295714685,0.8212633873275935,1.7173840738052166,-0.3992888295714685,0.0,-1.7173840958357274,4.499437570303712,0.0,-1.7173840958357274,4.499437570303712,-0.41653469146796374,0.339693387604537
1636826210.3328018,0,0.0,-0.04595670086657577,-0.8212562693685772,-1.7173840656821726,0.39928882842485136,-0.8212562693685772,-1.7173840656821726,0.39928882842485136,0.8212562693685772,1.7173840656821726,-0.39928882842485136,0.0,-1.7173840738052166,4.499437570303712,0.0,-1.7173840738052166,4.499437570303712,-0.41653469112357566,0.3396933912621921
1636826210.349216,0,0.0,-0.04595670086657577,-0.8212494413449478,-1.7173840621767136,0.39928881825305607,-0.8212494413449478,-1.7173840621767136,0.39928881825305607,0.8212494413449478,1.7173840621767136,-0.39928881825305607,0.0,-1.7173840656821726,4.499437570303712,0.0,-1.7173840656821726,4.499437570303712,-0.4165346927598766,0.3396933944270568
1636826210.3704534,0,0.0,-0.044422720078690414,-0.8212764998960352,-1.7360572169129038,0.4086037725635572,-0.8212764998960352,-1.7360572169129038,0.4086037725635572,0.8212764998960352,1.7360572169129038,-0.4086037725635572,0.0,-1.7173840621767136,4.499437570303712,0.0,-1.7173840621767136,4.499437570303712,-0.42283816086662973,0.3406036476273626
1636826210.3901248,0,0.0,-0.04595670086657577,-0.8216245870285986,-1.723839157445635,0.3798646201839029,-0.8216245870285986,-1.723839157445635,0.3798646201839029,0.8216245870285986,1.723839157445635,-0.3798646201839029,0.0,-1.7360572169129038,4.499437570303712,0.0,-1.7360572169129038,4.499437570303712,-0.417255021730294,0.3410834632581139
1636826210.415468,0,0.0,-0.04595670086657577,-0.8216297231352518,-1.719486285919873,0.3944414450005037,-0.8216297231352518,-1.719486285919873,0.3944414450005037,0.8216297231352518,1.719486285919873,-0.3944414450005037,0.0,-1.723839157445635,4.499437570303712,0.0,-1.723839157445635,4.499437570303712,-0.41760656086302517,0.339580234963198
1636826210.4361954,0,0.0,-0.04595670086657577,-0.8216178330311259,-1.7180727679189365,0.39776760216583584,-0.8216178330311259,-1.7180727679189365,0.39776760216583584,0.8216178330311259,1.7180727679189365,-0.39776760216583584,0.0,-1.719486285919873,4.499437570303712,0.0,-1.719486285919873,4.499437570303712,-0.4168679008926559,0.3396470051945995
1636826210.4535573,0,0.0,-0.04595670086657577,-0.821599662553907,-1.7176098965981834,0.3987935410886285,-0.821599662553907,-1.7176098965981834,0.3987935410886285,0.821599662553907,1.7176098965981834,-0.3987935410886285,0.0,-1.7180727679189365,4.499437570303712,0.0,-1.7180727679189365,4.499437570303712,-0.4166430503599769,0.33967767453354814
1636826210.470239,0,0.0,-0.04595670086657577,-0.8215799585705564,-1.7174581497066568,0.39912703183955967,-0.8215799585705564,-1.7174581497066568,0.39912703183955967,0.8215799585705564,1.7174581497066568,-0.39912703183955967,0.0,-1.7176098965981834,4.499437570303712,0.0,-1.7176098965981834,4.499437570303712,-0.41657010069837197,0.3396881268743535
1636826210.489982,0,0.0,-0.04595670086657577,-0.8217028392509593,-1.7172002550631718,0.39588342072804394,-0.8217028392509593,-1.7172002550631718,0.39588342072804394,0.8217028392509593,1.7172002550631718,-0.39588342072804394,0.0,-1.7174581497066568,4.499437570303712,0.0,-1.7174581497066568,4.499437570303712,-0.4173194407656271,0.34028086915081585
1636826210.5128958,0,0.0,-0.04595670086657577,-0.8216733824923516,-1.7173134091863873,0.39927554719181446,-0.8216733824923516,-1.7173134091863873,0.39927554719181446,0.8216733824923516,1.7173134091863873,-0.39927554719181446,0.0,-1.7172002550631718,4.499437570303712,0.0,-1.7172002550631718,4.499437570303712,-0.4165462173553757,0.3397216945280952
1636826210.5300524,0,0.0,-0.04595670086657577,-0.8216490563777674,-1.71736047955951,0.39933409129766384,-0.8216490563777674,-1.71736047955951,0.39933409129766384,0.8216490563777674,1.71736047955951,-0.39933409129766384,0.0,-1.7173134091863873,4.499437570303712,0.0,-1.7173134091863873,4.499437570303712,-0.41652520911152546,0.33969590544049805
1636826210.551432,0,0.0,-0.04595670086657577,-0.8216261034421284,-1.7173763542280387,0.39930638741372093,-0.8216261034421284,-1.7173763542280387,0.39930638741372093,0.8216261034421284,1.7173763542280387,-0.39930638741372093,0.0,-1.71736047955951,4.499437570303712,0.0,-1.71736047955951,4.499437570303712,-0.4165309003203056,0.33969381364609846
1636826210.5707352,0,0.0,-0.04595670086657577,-0.8216041705458524,-1.717381576426304,0.39929518717539825,-0.8216041705458524,-1.717381576426304,0.39929518717539825,0.8216041705458524,1.717381576426304,-0.39929518717539825,0.0,-1.7173763542280387,4.499437570303712,0.0,-1.7173763542280387,4.499437570303712,-0.4165333313922948,0.33969341689720606
1636826210.591299,0,0.0,-0.04595670086657577,-0.8215831572188366,-1.7173832870312729,0.39929139153389404,-0.8215831572188366,-1.7173832870312729,0.39929139153389404,0.8215831572188366,1.7173832870312729,-0.39929139153389404,0.0,-1.717381576426304,4.499437570303712,0.0,-1.717381576426304,4.499437570303712,-0.4165341588642125,0.3396933054745262
1636826210.6094866,0,0.0,-0.04595670086657577,-0.8215630083958216,-1.7173838454819035,0.3992901136358058,-0.8215630083958216,-1.7173838454819035,0.3992901136358058,0.8215630083958216,1.7173838454819035,-0.3992901136358058,0.0,-1.7173832870312729,4.499437570303712,0.0,-1.7173832870312729,4.499437570303712,-0.4165344365368955,0.3396932753411095
1636826210.633341,0,0.0,-0.04595670086657577,-0.8215436831629018,-1.7173840262148028,0.39928966641518193,-0.8215436831629018,-1.7173840262148028,0.39928966641518193,0.8215436831629018,1.7173840262148028,-0.39928966641518193,0.0,-1.7173838454819035,4.499437570303712,0.0,-1.7173838454819035,4.499437570303712,-0.41653453266418006,0.3396932710891822
1636826210.6533554,0,0.0,-0.04595670086657577,-0.8217757947175073,-1.7362517670614919,0.400684929385287,-0.8217757947175073,-1.7362517670614919,0.400684929385287,0.8217757947175073,1.7362517670614919,-0.400684929385287,0.0,-1.7173840262148028,4.499437570303712,0.0,-1.7173840262148028,4.499437570303712,-0.42115594642427734,0.34273854185159447
1636826210.672601,0,0.0,-0.04595670086657577,-0.8218805192789304,-1.7236879573684485,0.3873569897294262,-0.8218805192789304,-1.7236879573684485,0.3873569897294262,0.8218805192789304,1.7236879573684485,-0.3873569897294262,0.0,-1.7362517670614919,4.499437570303712,0.0,-1.7362517670614919,4.499437570303712,-0.4190474455197142,0.3389916386381222
1636826210.6939003,0,0.0,-0.04595670086657577,-0.8218811159264766,-1.7194563493308357,0.39482628157257926,-0.8218811159264766,-1.7194563493308357,0.39482628157257926,0.8218811159264766,1.7194563493308357,-0.39482628157257926,0.0,-1.7236879573684485,4.499437570303712,0.0,-1.7236879573684485,4.499437570303712,-0.4175062943168122,0.3395378698543798
1636826210.7130883,0,0.0,-0.04595670086657577,-0.8218591317925368,-1.718063853911163,0.39780196539499035,-0.8218591317925368,-1.718063853911163,0.39780196539499035,0.8218591317925368,1.718063853911163,-0.39780196539499035,0.0,-1.7194563493308357,4.499437570303712,0.0,-1.7194563493308357,4.499437570303712,-0.41685968971070925,0.3396455473354545
1636826210.7313643,0,0.0,-0.04595670086657622,-0.8218311002949401,-1.717607041070238,0.39880104437438124,-0.8218311002949401,-1.717607041070238,0.39880104437438124,0.8218311002949401,1.717607041070238,-0.39880104437438124,0.0,-1.718063853911163,4.499437570303712,0.0,-1.718063853911163,4.499437570303712,-0.4166413976277577,0.3396776855465212
1636826210.7506206,0,0.0,-0.04595670086657577,-0.8218019543583074,-1.7174572424702679,0.39912963169790416,-0.8218019543583074,-1.7174572424702679,0.39912963169790416,0.8218019543583074,1.7174572424702679,-0.39912963169790416,0.0,-1.717607041070238,4.499437570303712,0.0,-1.717607041070238,4.499437570303712,-0.41656954990292716,0.33968809084827395
1636826210.7732925,0,0.0,-0.04595670086657577,-0.8217732568095375,-1.7174081207757417,0.39923737682446014,-0.8217732568095375,-1.7174081207757417,0.39923737682446014,0.8217732568095375,1.7174081207757417,-0.39923737682446014,0.0,-1.7174572424702679,4.499437570303712,0.0,-1.7174572424702679,4.499437570303712,-0.4165459867904153,0.33969150480412347
1636826210.793895,0,0.0,-0.04595670086657577,-0.8217454860770852,-1.7173920107386818,0.39927266712879506,-0.8217454860770852,-1.7173920107386818,0.39927266712879506,0.8217454860770852,1.7173920107386818,-0.39927266712879506,0.0,-1.7174081207757417,4.499437570303712,0.0,-1.7174081207757417,4.499437570303712,-0.41653826735898475,0.339692632020977
1636826210.812736,0,0.0,-0.04442272007868997,-0.821768245348039,-1.7360598064704307,0.4085972148286008,-0.821768245348039,-1.7360598064704307,0.4085972148286008,0.821768245348039,1.7360598064704307,-0.4085972148286008,0.0,-1.7173920107386818,4.499437570303712,0.0,-1.7173920107386818,4.499437570303712,-0.4228394247196537,0.34060365240881485
1636826210.8299348,0,0.0,-0.04595670086657577,-0.8218792700389137,-1.7236455315499841,0.38778330959392493,-0.8218792700389137,-1.7236455315499841,0.38778330959392493,0.8218792700389137,1.7236455315499841,-0.38778330959392493,0.0,-1.7360598064704307,4.499437570303712,0.0,-1.7360598064704307,4.499437570303712,-0.418937339684176,0.3389481959884596
1636826210.8607464,0,0.0,-0.04595670086657577,-0.8218800169884943,-1.719443350692933,0.3948696324258939,-0.8218800169884943,-1.719443350692933,0.3948696324258939,0.8218800169884943,1.719443350692933,-0.3948696324258939,0.0,-1.7236455315499841,4.499437570303712,0.0,-1.7236455315499841,4.499437570303712,-0.41749606368522196,0.33953670723894064
1636826210.9026031,0,0.0,-0.04595670086657577,-0.8218580272416522,-1.7180596322202022,0.3978118887659372,-0.8218580272416522,-1.7180596322202022,0.3978118887659372,0.8218580272416522,1.7180596322202022,-0.3978118887659372,0.0,-1.719443350692933,4.499437570303712,0.0,-1.719443350692933,4.499437570303712,-0.41685748623987684,0.3396457483146029
1636826210.9036825,0,0.0,-0.04595670086657577,-0.8218300205305885,-1.7176056584851893,0.39880410579197034,-0.8218300205305885,-1.7176056584851893,0.39880410579197034,0.8218300205305885,1.7176056584851893,-0.39880410579197034,0.0,-1.7180596322202022,4.499437570303712,0.0,-1.7180596322202022,4.499437570303712,-0.416640726598375,0.33967777764307716
1636826210.9247384,0,0.0,-0.04595670086657577,-0.8218711078592874,-1.7173850543511597,0.3981065230489659,-0.8218711078592874,-1.7173850543511597,0.3981065230489659,0.8218711078592874,1.7173850543511597,-0.3981065230489659,0.0,-1.7176056584851893,4.499437570303712,0.0,-1.7176056584851893,4.499437570303712,-0.4168472338633564,0.33985928290152784
1636826210.9443252,0,0.0,-0.04595670086657577,-0.82183814231524,-1.7173812222308422,0.39924402775667,-0.82183814231524,-1.7173812222308422,0.39924402775667,0.82183814231524,1.7173812222308422,-0.39924402775667,0.0,-1.7173850543511597,4.499437570303712,0.0,-1.7173850543511597,4.499437570303712,-0.41654720108947124,0.3397006560809062
1636826210.9662473,0,0.0,-0.04595670086657577,-0.8218075468761049,-1.7173830546070068,0.3992901509996968,-0.8218075468761049,-1.7173830546070068,0.3992901509996968,0.8218075468761049,1.7173830546070068,-0.3992901509996968,0.0,-1.7173812222308422,4.499437570303712,0.0,-1.7173812222308422,4.499437570303712,-0.4165345679057192,0.33969355096465004
1636826210.9831672,0,0.0,-0.04595670086657622,-0.8217782534176064,-1.7173837893807316,0.39929069552561036,-0.8217782534176064,-1.7173837893807316,0.39929069552561036,0.8217782534176064,1.7173837893807316,-0.39929069552561036,0.0,-1.7173830546070068,4.499437570303712,0.0,-1.7173830546070068,4.499437570303712,-0.4165343331225029,0.33969320165062317
1636826210.9947917,0,0.0,-0.04595670086657577,-0.8217501590275698,-1.7173840329653884,0.3992901867538394,-0.8217501590275698,-1.7173840329653884,0.3992901867538394,0.8217501590275698,1.7173840329653884,-0.3992901867538394,0.0,-1.7173837893807316,4.499437570303712,0.0,-1.7173837893807316,4.499437570303712,-0.4165344369202182,0.3396931829694373
1636826211.0104291,0,0.0,-0.04595670086657577,-0.821723210457524,-1.7173841097878375,0.3992899520898472,-0.821723210457524,-1.7173841097878375,0.3992899520898472,0.821723210457524,1.7173841097878375,-0.3992899520898472,0.0,-1.7173840329653884,4.499437570303712,0.0,-1.7173840329653884,4.499437570303712,-0.4165344856870932,0.33969318855990727
1636826211.030804,0,0.0,-0.04595670086657622,-0.8216973601178965,-1.717384131805546,0.39928983637578885,-0.8216973601178965,-1.717384131805546,0.39928983637578885,0.8216973601178965,1.717384131805546,-0.39928983637578885,0.0,-1.7173841097878375,4.499437570303712,0.0,-1.7173841097878375,4.499437570303712,-0.4165345087514493,0.3396931980627403
1636826211.0517113,0,0.0,-0.04595670086657577,-0.8216725629940841,-1.7173841359713957,0.3992897624139894,-0.8216725629940841,-1.7173841359713957,0.3992897624139894,0.8216725629940841,1.7173841359713957,-0.3992897624139894,0.0,-1.717384131805546,4.499437570303712,0.0,-1.717384131805546,4.499437570303712,-0.4165345227860436,0.33969320837721534
1636826211.0746052,0,0.0,-0.04595670086657577,-0.8216487760913103,-1.7173841344076721,0.39928970366181704,-0.8216487760913103,-1.7173841344076721,0.39928970366181704,0.8216487760913103,1.7173841344076721,-0.39928970366181704,0.0,-1.7173841359713957,4.499437570303712,0.0,-1.7173841359713957,4.499437570303712,-0.4165345335822374,0.3396932186575054
1636826211.0907745,0,0.0,-0.04595670086657622,-0.8216259582263024,-1.7173841310845968,0.3992896513045441,-0.8216259582263024,-1.7173841310845968,0.3992896513045441,0.8216259582263024,1.7173841310845968,-0.3992896513045441,0.0,-1.7173841344076721,4.499437570303712,0.0,-1.7173841344076721,4.499437570303712,-0.41653454306362103,0.33969322864525475
1636826211.1093564,0,0.0,-0.04595670086657622,-0.8216040699131261,-1.7173841272991308,0.3992896023923407,-0.8216040699131261,-1.7173841272991308,0.3992896023923407,0.8216040699131261,1.7173841272991308,-0.3992896023923407,0.0,-1.7173841310845968,4.499437570303712,0.0,-1.7173841310845968,4.499437570303712,-0.4165345518718234,0.3396932382675092
1636826211.129553,0,0.0,-0.04595670086657577,-0.821725603260391,-1.7171759865882728,0.39593675300175,-0.821725603260391,-1.7171759865882728,0.39593675300175,0.821725603260391,1.7171759865882728,-0.39593675300175,0.0,-1.7173841272991308,4.499437570303712,0.0,-1.7173841272991308,4.499437570303712,-0.41730778033010263,0.3402825393940684
1636826211.1521044,0,0.0,-0.04595670086657577,-0.821695099432695,-1.7173054544315258,0.3992930655274215,-0.821695099432695,-1.7173054544315258,0.3992930655274215,0.821695099432695,1.7173054544315258,-0.3992930655274215,0.0,-1.7171759865882728,4.499437570303712,0.0,-1.7171759865882728,4.499437570303712,-0.41654238843124924,0.33972223594280326
1636826211.1698272,0,0.0,-0.04595670086657577,-0.8216698493660431,-1.7173578738222741,0.39933986552423717,-0.8216698493660431,-1.7173578738222741,0.39933986552423717,0.8216698493660431,1.7173578738222741,-0.39933986552423717,0.0,-1.7173054544315258,4.499437570303712,0.0,-1.7173054544315258,4.499437570303712,-0.41652394823452815,0.33969607694351395
1636826211.1916897,0,0.0,-0.04595670086657577,-0.8216460365009757,-1.7173755022834043,0.39930830963178676,-0.8216460365009757,-1.7173755022834043,0.39930830963178676,0.8216460365009757,1.7173755022834043,-0.39930830963178676,0.0,-1.7173578738222741,4.499437570303712,0.0,-1.7173578738222741,4.499437570303712,-0.4165304817012268,0.33969386410211744
1636826211.210415,0,0.0,-0.04595670086657577,-0.8216232873575693,-1.717381299435215,0.3992958451761721,-0.8216232873575693,-1.717381299435215,0.3992958451761721,0.8216232873575693,1.717381299435215,-0.3992958451761721,0.0,-1.7173755022834043,4.499437570303712,0.0,-1.7173755022834043,4.499437570303712,-0.41653318915358517,0.3396934278982859
1636826211.2319493,0,0.0,-0.04595670086657577,-0.821709612505283,-1.7364590192190992,0.4040398732823183,-0.821709612505283,-1.7364590192190992,0.4040398732823183,0.821709612505283,1.7364590192190992,-0.4040398732823183,0.0,-1.717381299435215,4.499437570303712,0.0,-1.717381299435215,4.499437570303712,-0.42038226476000695,0.34214927866183376
1636826211.2492816,0,0.0,-0.04595670086657577,-0.8219641149299868,-1.7235582047131337,0.38400144116232926,-0.8219641149299868,-1.7235582047131337,0.38400144116232926,0.8219641149299868,1.7235582047131337,-0.38400144116232926,0.0,-1.7364590192190992,4.499437570303712,0.0,-1.7364590192190992,4.499437570303712,-0.4198126749411229,0.3395519391071494
1636826211.269433,0,0.0,-0.04595670086657577,-0.8221377460680573,-1.7383432614266396,0.39719934489886244,-0.8221377460680573,-1.7383432614266396,0.39719934489886244,0.8221377460680573,1.7383432614266396,-0.39719934489886244,0.0,-1.7235582047131337,4.499437570303712,0.0,-1.7235582047131337,4.499437570303712,-0.4218681439517411,0.34243811948551695
1636826211.289056,0,0.0,-0.04595670086657622,-0.8222236835594696,-1.7243768204831866,0.38589508405983997,-0.8222236835594696,-1.7243768204831866,0.38589508405983997,0.8222236835594696,1.7243768204831866,-0.38589508405983997,0.0,-1.7383432614266396,4.499437570303712,0.0,-1.7383432614266396,4.499437570303712,-0.41936465614301566,0.3389369360679213
1636826211.3121567,0,0.0,-0.04595670086657577,-0.8222137434366188,-1.7196823979057878,0.3943331447305779,-0.8222137434366188,-1.7196823979057878,0.3943331447305779,0.8222137434366188,1.7196823979057878,-0.3943331447305779,0.0,-1.7243768204831866,4.499437570303712,0.0,-1.7243768204831866,4.499437570303712,-0.41761404778420824,0.33952177288922214
1636826211.3326023,0,0.0,-0.04595670086657577,-0.8221793254560064,-1.718138018813753,0.39764010030871466,-0.8221793254560064,-1.718138018813753,0.39764010030871466,0.8221793254560064,1.718138018813753,-0.39764010030871466,0.0,-1.7196823979057878,4.499437570303712,0.0,-1.7196823979057878,4.499437570303712,-0.4168951079762965,0.3396402623936345
1636826211.3496554,0,0.0,-0.04595670086657577,-0.8221386155946703,-1.7176313972703015,0.3987483882256291,-0.8221386155946703,-1.7176313972703015,0.3987483882256291,0.8221386155946703,1.7176313972703015,-0.3987483882256291,0.0,-1.718138018813753,4.499437570303712,0.0,-1.718138018813753,4.499437570303712,-0.41665293842896867,0.3396758672598335
1636826211.370103,0,0.0,-0.04595670086657577,-0.8220970620429955,-1.7174652650253366,0.39911279302881875,-0.8220970620429955,-1.7174652650253366,0.39911279302881875,0.8220970620429955,1.7174652650253366,-0.39911279302881875,0.0,-1.7176313972703015,4.499437570303712,0.0,-1.7176313972703015,4.499437570303712,-0.4165732575124128,0.33968740922224017
1636826211.3893394,0,0.0,-0.04595670086657577,-0.8220563817844366,-1.7174107861765644,0.3992322661604355,-0.8220563817844366,-1.7174107861765644,0.3992322661604355,0.8220563817844366,1.7174107861765644,-0.3992322661604355,0.0,-1.7174652650253366,4.499437570303712,0.0,-1.7174652650253366,4.499437570303712,-0.4165471287725593,0.33969119920349955
1636826211.412043,0,0.0,-0.04595670086657577,-0.8220170900787483,-1.7173929181534757,0.3992713853014791,-0.8220170900787483,-1.7173929181534757,0.3992713853014791,0.8220170900787483,1.7173929181534757,-0.3992713853014791,0.0,-1.7174107861765644,4.499437570303712,0.0,-1.7174107861765644,4.499437570303712,-0.41653857108307013,0.3396924530535386
1636826211.4317837,0,0.0,-0.04595670086657577,-0.8219793109346973,-1.717387054722619,0.3992841573682837,-0.8219793109346973,-1.717387054722619,0.3992841573682837,0.8219793109346973,1.717387054722619,-0.3992841573682837,0.0,-1.7173929181534757,4.499437570303712,0.0,-1.7173929181534757,4.499437570303712,-0.4165357749139058,0.3396928751362176
1636826211.4494944,0,0.0,-0.04595670086657577,-0.8219430419413334,-1.7173851276850745,0.3992882926006529,-0.8219430419413334,-1.7173851276850745,0.3992882926006529,0.8219430419413334,1.7173851276850745,-0.3992882926006529,0.0,-1.717387054722619,4.499437570303712,0.0,-1.717387054722619,4.499437570303712,-0.41653486752065566,0.3396930240548731
1636826211.4691443,0,0.0,-0.04595670086657577,-0.8219961163295476,-1.717248063701176,0.39696054490008803,-0.8219961163295476,-1.717248063701176,0.39696054490008803,0.8219961163295476,1.717248063701176,-0.39696054490008803,0.0,-1.7173851276850745,4.499437570303712,0.0,-1.7173851276850745,4.499437570303712,-0.41702999845445293,0.34011127233972677
1636826211.4896178,0,0.0,-0.044422720078690414,-0.8219896504163592,-1.7360055121730276,0.4086022080925311,-0.8219896504163592,-1.7360055121730276,0.4086022080925311,0.8219896504163592,1.7360055121730276,-0.4086022080925311,0.0,-1.717248063701176,4.499437570303712,0.0,-1.717248063701176,4.499437570303712,-0.42284448840500755,0.34062319819758635
1636826211.5138302,0,0.0,-0.04595670086657577,-0.8220912812671921,-1.723627440679761,0.38781847039765127,-0.8220912812671921,-1.723627440679761,0.38781847039765127,0.8220912812671921,1.723627440679761,-0.38781847039765127,0.0,-1.7360055121730276,4.499437570303712,0.0,-1.7360055121730276,4.499437570303712,-0.41892992786241745,0.33895006833988717
1636826211.534245,0,0.0,-0.04595670086657577,-0.8220832972171521,-1.7194374299017676,0.39488293355047643,-0.8220832972171521,-1.7194374299017676,0.39488293355047643,0.8220832972171521,1.7194374299017676,-0.39488293355047643,0.0,-1.723627440679761,4.499437570303712,0.0,-1.723627440679761,4.499437570303712,-0.4174931841165739,0.33953706181202986
1636826211.549952,0,0.0,-0.04595670086657577,-0.822052996702743,-1.7180577142331441,0.3978165985496226,-0.822052996702743,-1.7180577142331441,0.3978165985496226,0.822052996702743,1.7180577142331441,-0.3978165985496226,0.0,-1.7194374299017676,4.499437570303712,0.0,-1.7194374299017676,4.499437570303712,-0.4168564736606293,0.3396457991270278
1636826211.569588,0,0.0,-0.04595670086657577,-0.8220170377366828,-1.7176050525992697,0.39880592423712014,-0.8220170377366828,-1.7176050525992697,0.39880592423712014,0.8220170377366828,1.7176050525992697,-0.39880592423712014,0.0,-1.7180577142331441,4.499437570303712,0.0,-1.7180577142331441,4.499437570303712,-0.41664034510339304,0.3396777396761447
1636826211.591365,0,0.0,-0.04595670086657577,-0.8219803071854785,-1.7174566125128532,0.3991314820650269,-0.8219803071854785,-1.7174566125128532,0.3991314820650269,0.8219803071854785,1.7174566125128532,-0.3991314820650269,0.0,-1.7176050525992697,4.499437570303712,0.0,-1.7176050525992697,4.499437570303712,-0.41656916059243865,0.33968805801169966
1636826211.6089826,0,0.0,-0.04595670086657577,-0.8219443406836652,-1.717407935292847,0.399238231293383,-0.8219443406836652,-1.717407935292847,0.399238231293383,0.8219443406836652,1.717407935292847,-0.399238231293383,0.0,-1.7174566125128532,4.499437570303712,0.0,-1.7174566125128532,4.499437570303712,-0.41654581469173335,0.3396914444758625
1636826211.6354158,0,0.0,-0.04595670086657577,-0.8219095993163278,-1.7173919701334106,0.3992731852985195,-0.8219095993163278,-1.7173919701334106,0.3992731852985195,0.8219095993163278,1.7173919701334106,-0.3992731852985195,0.0,-1.717407935292847,4.499437570303712,0.0,-1.717407935292847,4.499437570303712,-0.4165381682016423,0.33969256465132347
1636826211.6522825,0,0.0,-0.04595670086657577,-0.8218761945213074,-1.7173867311744373,0.39928459801766003,-0.8218761945213074,-1.7173867311744373,0.39928459801766003,0.8218761945213074,1.7173867311744373,-0.39928459801766003,0.0,-1.7173919701334106,4.499437570303712,0.0,-1.7173919701334106,4.499437570303712,-0.41653566966305977,0.3396929416315126
1636826211.67023,0,0.0,-0.04595670086657577,-0.8218441247520382,-1.7173850094132446,0.39928829362467055,-0.8218441247520382,-1.7173850094132446,0.39928829362467055,0.8218441247520382,1.7173850094132446,-0.39928829362467055,0.0,-1.7173867311744373,4.499437570303712,0.0,-1.7173867311744373,4.499437570303712,-0.41653485876633944,0.33969307454317854
1636826211.693711,0,0.0,-0.04595670086657577,-0.8218133529687756,-1.717384441072011,0.39928946074787197,-0.8218133529687756,-1.717384441072011,0.39928946074787197,0.8218133529687756,1.717384441072011,-0.39928946074787197,0.0,-1.7173850094132446,4.499437570303712,0.0,-1.7173850094132446,4.499437570303712,-0.41653460089379646,0.33969312704847854
1636826211.7101245,0,0.0,-0.04595670086657577,-0.8217838319822058,-1.717384251081694,0.3992898006210672,-0.8217838319822058,-1.717384251081694,0.3992898006210672,0.8217838319822058,1.717384251081694,-0.3992898006210672,0.0,-1.717384441072011,4.499437570303712,0.0,-1.717384441072011,4.499437570303712,-0.41653452402673075,0.33969315282567625
1636826211.7301707,0,0.0,-0.04595670086657577,-0.8217555127026869,-1.717384185297519,0.39928987099032587,-0.8217555127026869,-1.717384185297519,0.39928987099032587,0.8217555127026869,1.717384185297519,-0.39928987099032587,0.0,-1.717384251081694,4.499437570303712,0.0,-1.717384251081694,4.499437570303712,-0.4165345061966526,0.33969316949019807
1636826211.7641687,0,0.0,-0.04595670086657577,-0.8217283467869404,-1.7173841603815636,0.39928985466474776,-0.8217283467869404,-1.7173841603815636,0.39928985466474776,0.8217283467869404,1.7173841603815636,-0.39928985466474776,0.0,-1.717384185297519,4.499437570303712,0.0,-1.717384185297519,4.499437570303712,-0.41653450742389714,0.3396931828321977
1636826211.8321474,0,0.0,-0.04595670086657577,-0.8217022874500921,-1.7173841490022501,0.3992898115177034,-0.8217022874500921,-1.7173841490022501,0.3992898115177034,0.8217022874500921,1.7173841490022501,-0.3992898115177034,0.0,-1.7173841603815636,4.499437570303712,0.0,-1.7173841603815636,4.499437570303712,-0.4165345146117131,0.3396931947638454
