timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827356.773515,0,-0.04477510955412933,0.3574802463473481,0.46842088532816356,-0.10879164353269655,-3.9474191546452504,0.46842088532816356,-0.10879164353269655,-3.9474191546452504,-0.46842088532816356,0.10879164353269655,3.9474191546452504,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.3037999856809235,-0.434205532381275
1636827356.7933586,0,-0.0299258346427768,0.34060645768060605,0.46729090709926496,0.09846880448323758,-3.7354415944731354,0.46729090709926496,0.09846880448323758,-3.7354415944731354,-0.46729090709926496,-0.09846880448323758,3.7354415944731354,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.27124470127198874,-0.5226337553177062
1636827356.8140068,0,-0.028240138893911523,0.3406064576806056,0.4666268913680423,0.09639558345454913,-3.708224257658838,0.4666268913680423,0.09639558345454913,-3.708224257658838,-0.4666268913680423,-0.09639558345454913,3.708224257658838,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.2630063829256837,-0.5270020723951611
1636827356.8359396,0,-0.024546760567746028,0.35134432319580533,0.46564105703036734,-0.03582856528638079,-3.639976471154274,0.46564105703036734,-0.03582856528638079,-3.639976471154274,-0.46564105703036734,0.03582856528638079,3.639976471154274,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.29966333318270166,-0.5197322713858359
1636827356.8534303,0,-0.026156694709920738,0.3682181118625474,0.4620647564037391,-0.24356763788271873,-3.626855362388331,0.4620647564037391,-0.24356763788271873,-3.626855362388331,-0.4620647564037391,0.24356763788271873,3.626855362388331,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.34931025377827907,-0.48548210345318976
1636827356.8733914,0,-0.03293735850872712,0.39429578525660336,0.4546708408884929,-0.5606560888764622,-3.606781518950158,0.4546708408884929,-0.5606560888764622,-3.606781518950158,-0.4546708408884929,0.5606560888764622,3.606781518950158,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.44628246230016044,-0.4367919351301951
1636827356.8936734,0,-0.036933783261654904,0.4127035547112312,0.44394806320716607,-0.7865861190729799,-3.6229919826619867,0.44394806320716607,-0.7865861190729799,-3.6229919826619867,-0.44394806320716607,0.7865861190729799,3.6229919826619867,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5013438520486599,-0.39276304832661785
1636827356.9142828,0,-0.03789974374695973,0.4127035547112312,0.432010330554433,-0.7851200830143314,-3.6753865100431566,0.432010330554433,-0.7851200830143314,-3.6753865100431566,-0.432010330554433,0.7851200830143314,3.6753865100431566,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.5042920787364322,-0.38161941740473926
1636827356.9334664,0,-0.03496398148769998,0.40810161234757425,0.42139378572775543,-0.7290146139520981,-3.674696632061444,0.42139378572775543,-0.7290146139520981,-3.674696632061444,-0.42139378572775543,0.7290146139520981,3.674696632061444,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.48830696022864317,-0.3914012211477383
1636827356.953857,0,-0.01897828247598883,0.4019656891960315,0.4120735528907519,-0.656756206274649,-3.6487061010033552,0.4120735528907519,-0.656756206274649,-3.6487061010033552,-0.4120735528907519,0.656756206274649,3.6487061010033552,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.45613664808590926,-0.40777521707590253
1636827356.9742856,0,-0.0006060928535245933,0.3988977276202603,0.4038282001365131,-0.6240925279758311,-3.605396941501283,0.4038282001365131,-0.6240925279758311,-3.605396941501283,-0.4038282001365131,0.6240925279758311,3.605396941501283,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.42496280466607184,-0.41957517238438075
1636827356.9934733,0,0.0034850339077664117,0.3973637468323741,0.3963434249885596,-0.6061623261675226,-3.5870551440903795,0.3963434249885596,-0.6061623261675226,-3.5870551440903795,-0.3963434249885596,0.6061623261675226,3.5870551440903795,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.41726110331835975,-0.4264011189186679
1636827357.0139532,0,0.0025001330207889477,0.39429578525660336,0.38935592057690255,-0.5689641228465447,-3.6032606261997326,0.38935592057690255,-0.5689641228465447,-3.6032606261997326,-0.38935592057690255,0.5689641228465447,3.6032606261997326,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4041072992300556,-0.4286503384823497
1636827357.0335245,0,0.0022539077990445817,0.39276180446871756,0.3832464889555175,-0.549513599715141,-3.5921607575657784,0.3832464889555175,-0.549513599715141,-3.5921607575657784,-0.3832464889555175,0.549513599715141,3.5921607575657784,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4035507193414889,-0.43536300229058583
1636827357.053471,0,0.0017235765522105623,0.39276180446871756,0.37754158535685206,-0.5496927514852006,-3.5887735948543495,0.37754158535685206,-0.5496927514852006,-3.5887735948543495,-0.37754158535685206,0.5496927514852006,3.5887735948543495,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4029286889108805,-0.4359920324563726
1636827357.0735722,0,0.0005303312468340192,0.39276180446871756,0.37198888197085905,-0.5493210881783874,-3.5934210164947213,0.37198888197085905,-0.5493210881783874,-3.5934210164947213,-0.37198888197085905,0.5493210881783874,3.5934210164947213,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40442568003042534,-0.4352652530703197
1636827357.0935698,0,0.0002651656234170096,0.392761804468718,0.36673687790970705,-0.5493620037389124,-3.592210261651732,0.36673687790970705,-0.5493620037389124,-3.592210261651732,-0.36673687790970705,0.5493620037389124,3.592210261651732,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40432156546226605,-0.4355151432746722
1636827357.114985,0,0.0001325828117085048,0.39276180446871756,0.36169680398671156,-0.5493321542818904,-3.5925169154163483,0.36169680398671156,-0.5493321542818904,-3.5925169154163483,-0.36169680398671156,0.5493321542818904,3.5925169154163483,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4044475741518081,-0.4354729552303251
1636827357.1336915,0,0.0,0.392761804468718,0.3568617378566205,-0.5493017945200265,-3.592831041454605,0.3568617378566205,-0.5493017945200265,-3.592831041454605,-0.3568617378566205,0.5493017945200265,3.592831041454605,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40457554353485703,-0.43542950414114623
1636827357.1533706,0,0.0,0.39276180446871756,0.352223793558233,-0.5492981108291289,-3.592879748715079,0.352223793558233,-0.5492981108291289,-3.592879748715079,-0.352223793558233,0.5492981108291289,3.592879748715079,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40459015117352126,-0.4354216580688297
1636827357.1735728,0,0.0,0.392761804468718,0.3477748545577897,-0.5492985034409705,-3.5928715024614934,0.3477748545577897,-0.5492985034409705,-3.5928715024614934,-0.3477748545577897,0.5492985034409705,3.5928715024614934,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40458885945276335,-0.4354232366367626
1636827357.1936347,0,0.0,0.392761804468718,0.34350716171836504,-0.549299018597153,-3.5928616464955967,0.34350716171836504,-0.549299018597153,-3.5928616464955967,-0.34350716171836504,0.549299018597153,3.5928616464955967,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4045870808619021,-0.4354250736375817
1636827357.214175,0,0.0,0.39276180446871756,0.3394133292086959,-0.5492995176714845,-3.5928521231633286,0.3394133292086959,-0.5492995176714845,-3.5928521231633286,-0.3394133292086959,0.5492995176714845,3.5928521231633286,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40458535562784426,-0.4354268472280023
1636827357.2349513,0,0.0,0.39429578525660336,0.335378155477568,-0.568375817340341,-3.5880947459573833,0.335378155477568,-0.568375817340341,-3.5880947459573833,-0.335378155477568,0.568375817340341,3.5880947459573833,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.40843185731032783,-0.43297257407185796
1636827357.2537673,0,0.0,0.39276180446871756,0.33151449950145734,-0.5486443028794821,-3.592257844183244,0.33151449950145734,-0.5486443028794821,-3.592257844183244,-0.33151449950145734,0.5486443028794821,3.592257844183244,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4079871956275267,-0.4362808108843499
1636827357.2734437,0,0.0,0.39276180446871756,0.3279096817318345,-0.5493045058359542,-3.5927749775833355,0.3279096817318345,-0.5493045058359542,-3.5927749775833355,-0.3279096817318345,0.5493045058359542,3.5927749775833355,0.0,0.0,-11.248593925759279,0.0,0.0,-11.248593925759279,-0.4045665464269308,-0.4354401908123017
1636827357.2960699,0,0.0,0.39276180446871756,0.28288860361234947,-3.82817955677837,-0.18790514820448934,0.28288860361234947,-3.82817955677837,-0.18790514820448934,-0.28288860361234947,3.82817955677837,0.18790514820448934,0.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,0.5035334531691543
1636827357.3135717,0,-0.007083710225568686,0.39122782368083175,0.2188221619390424,-3.6997913871496637,-0.597165721407523,0.2188221619390424,-3.6997913871496637,-0.597165721407523,-0.2188221619390424,3.6997913871496637,0.597165721407523,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5294581228547464
1636827357.3535388,0,-0.02985007303608623,0.28998509168037945,0.09688266448495671,-3.547240228228102,-0.1261706245724783,0.09688266448495671,-3.547240228228102,-0.1261706245724783,-0.09688266448495671,3.547240228228102,0.1261706245724783,0.0,0.0,0.0,0.0,0.0,0.0,-0.9396075574392718,0.6492941242405504
1636827357.3747256,0,-0.03746411450848893,0.228625860164954,0.04170400734423478,-2.795689481647263,-0.3054627002088255,0.04170400734423478,-2.795689481647263,-0.3054627002088255,-0.04170400734423478,2.795689481647263,0.3054627002088255,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278942307894913,0.5609047883796882
1636827357.3943007,0,-0.044718288349111415,0.1595967247101,-0.00062710999115529,-1.9479074576901179,-0.41988306477329806,-0.00062710999115529,-1.9479074576901179,-0.41988306477329806,0.00062710999115529,1.9479074576901179,0.41988306477329806,0.0,0.0,0.0,0.0,0.0,0.0,-0.508989217676904,0.43778080809741465
1636827357.4137821,0,-0.06045776213907819,0.09670351240678876,-0.030690978168451847,-1.1716278965282247,-0.45937176135740065,-0.030690978168451847,-1.1716278965282247,-0.45937176135740065,0.030690978168451847,1.1716278965282247,0.45937176135740065,0.0,0.0,0.0,0.0,0.0,0.0,-0.33488004578788344,0.30568924847825046
1636827357.4335544,0,-0.04897987872545621,0.07215981980061859,-0.049051929461890686,-0.8703805457467572,-0.28530420136737267,-0.049051929461890686,-0.8703805457467572,-0.28530420136737267,0.049051929461890686,0.8703805457467572,0.28530420136737267,0.0,0.0,0.0,0.0,0.0,0.0,-0.27473547245591445,0.20993168197111117
1636827357.4534566,0,-0.03880888302724661,0.07062583901273278,-0.06445375531608512,-0.856825178268979,-0.20217440185706015,-0.06445375531608512,-0.856825178268979,-0.20217440185706015,0.06445375531608512,0.856825178268979,0.20217440185706015,0.0,0.0,0.0,0.0,0.0,0.0,-0.2502880016418504,0.19210069793181087
1636827357.4754677,0,-0.03019100026619381,0.07215981980061859,-0.07833197736854794,-0.8774027160517271,-0.14533453730638457,-0.07833197736854794,-0.8774027160517271,-0.14533453730638457,0.07833197736854794,0.8774027160517271,0.14533453730638457,0.0,0.0,0.0,0.0,0.0,0.0,-0.25097919527434653,0.18352528413691083
1636827357.4964132,0,-0.023827025304185578,0.07062583901273278,-0.0905007390880707,-0.8598007107011199,-0.1049093428206036,-0.0905007390880707,-0.8598007107011199,-0.1049093428206036,0.0905007390880707,0.8598007107011199,0.1049093428206036,0.0,0.0,0.0,0.0,0.0,0.0,-0.24351623059810543,0.1716887452814271
1636827357.5155625,0,-0.005928345723537429,0.07215981980061859,-0.100991618011713,-0.8797275182991335,-0.05192671779820113,-0.100991618011713,-0.8797275182991335,-0.05192671779820113,0.100991618011713,0.8797275182991335,0.05192671779820113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471999340748242,0.16334589202559605
1636827357.533432,0,-0.005928345723537429,0.07062583901273278,-0.11036724106259081,-0.8649419995802615,-0.00678549051049504,-0.11036724106259081,-0.8649419995802615,-0.00678549051049504,0.11036724106259081,0.8649419995802615,0.00678549051049504,0.0,0.0,0.0,0.0,0.0,0.0,-0.22574502106266178,0.15341350805188594
1636827357.5533068,0,-0.0008144372719236725,0.07062583901273278,-0.11880843592836068,-0.8657933855154033,0.02332364922178687,-0.11880843592836068,-0.8657933855154033,0.02332364922178687,0.11880843592836068,0.8657933855154033,-0.02332364922178687,0.0,0.0,0.0,0.0,0.0,0.0,-0.22400522440120493,0.14701933764000727
1636827357.573539,0,-0.0005871524518519499,0.07062583901273278,-0.1268362278669106,-0.8659828721294758,0.026620967828760778,-0.1268362278669106,-0.8659828721294758,0.026620967828760778,0.1268362278669106,0.8659828721294758,-0.026620967828760778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233225510467789,0.14642333060871623
1636827357.5936344,0,-0.0003598676317802273,0.07062583901273278,-0.1345357504403929,-0.86604208940844,0.02737024148005729,-0.1345357504403929,-0.86604208940844,0.02737024148005729,0.1345357504403929,0.86604208940844,-0.02737024148005729,0.0,0.0,0.0,0.0,0.0,0.0,-0.22308479846327692,0.1463053947380171
1636827357.61366,0,-0.0001325828117085048,0.07062583901273278,-0.14191782214814136,-0.8660946898276973,0.028026390296080228,-0.14191782214814136,-0.8660946898276973,0.028026390296080228,0.14191782214814136,0.8660946898276973,-0.028026390296080228,0.0,0.0,0.0,0.0,0.0,0.0,-0.22287279592669923,0.1462029214409918
1636827357.6336474,0,-0.0001325828117085048,0.07062583901273278,-0.14899982721621252,-0.8660971453617943,0.028065225366276203,-0.14899982721621252,-0.8660971453617943,0.028065225366276203,0.14899982721621252,0.8660971453617943,-0.028065225366276203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228636111976149,0.14619614417231802
1636827357.653998,0,-0.0001325828117085048,0.07062583901273278,-0.15579334370756454,-0.8660980302219687,0.028081824761667984,-0.15579334370756454,-0.8660980302219687,0.028081824761667984,0.15579334370756454,0.8660980302219687,-0.028081824761667984,0.0,0.0,0.0,0.0,0.0,0.0,-0.22286052757108962,0.1461930689645681
1636827357.673604,0,0.0,0.07062583901273278,-0.16239731850701553,-0.8659925696881032,0.02608240180524657,-0.16239731850701553,-0.8659925696881032,0.02608240180524657,0.16239731850701553,0.8659925696881032,-0.02608240180524657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232262168751555,0.1465646978462281
1636827357.6935704,0,0.0,0.07062583901273278,-0.16864235503545966,-0.8661245768011383,0.02835325779107678,-0.16864235503545966,-0.8661245768011383,0.02835325779107678,0.16864235503545966,0.8661245768011383,-0.02835325779107678,0.0,0.0,0.0,0.0,0.0,0.0,-0.22274834999373377,0.1461558623216427
1636827357.7135985,0,0.0,0.07062583901273278,-0.17477779363844573,-0.865922948926055,0.025095549883158097,-0.17477779363844573,-0.865922948926055,0.025095549883158097,0.17477779363844573,0.865922948926055,-0.025095549883158097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234965425294241,0.1467290961082712
1636827357.7335682,0,0.0,0.07062583901273278,-0.1805174183114224,-0.866123460931024,0.02834487954105014,-0.1805174183114224,-0.866123460931024,0.02834487954105014,0.1805174183114224,0.866123460931024,-0.02834487954105014,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275332843367962,0.14615668971520068
1636827357.7563221,0,0.0,0.07215981980061859,-0.18602651511079862,-0.8661323842454676,0.028473584235673588,-0.18602651511079862,-0.8661323842454676,0.028473584235673588,0.18602651511079862,0.8661323842454676,-0.028473584235673588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227188733749828,0.14613507940696502
1636827357.7775033,0,0.0,0.07215981980061859,-0.19148743659396977,-0.8845983407033151,0.034452148593946186,-0.19148743659396977,-0.8845983407033151,0.034452148593946186,0.19148743659396977,0.8845983407033151,-0.034452148593946186,0.0,0.0,0.0,0.0,0.0,0.0,-0.22979219361199493,0.14763165085206714
1636827357.7953017,0,0.0,0.07215981980061859,-0.1965829314699544,-0.8660937987398452,0.027937492388449114,-0.1965829314699544,-0.8660937987398452,0.027937492388449114,0.1965829314699544,0.8660937987398452,-0.027937492388449114,0.0,0.0,0.0,0.0,0.0,0.0,-0.22286963576276017,0.14622355760852476
1636827357.8134422,0,0.0,0.07062583901273278,-0.20165412097324795,-0.8663276694125754,0.02057416347789287,-0.20165412097324795,-0.8663276694125754,0.02057416347789287,0.20165412097324795,0.8663276694125754,-0.02057416347789287,0.0,0.0,0.0,0.0,0.0,0.0,-0.22103465472236883,0.1482660303154
1636827357.834593,0,0.0,0.07062583901273278,-0.2062951938985181,-0.8661128214761782,0.02821126223838244,-0.2062951938985181,-0.8661128214761782,0.02821126223838244,0.2062951938985181,0.8661128214761782,-0.02821126223838244,0.0,0.0,0.0,0.0,0.0,0.0,-0.222796132068332,0.14617763524707353
1636827357.8537438,0,0.0,0.07062583901273278,-0.21075393767697279,-0.8661349118059289,0.02852426821868559,-0.21075393767697279,-0.8661349118059289,0.02852426821868559,0.21075393767697279,0.8661349118059289,-0.02852426821868559,0.0,0.0,0.0,0.0,0.0,0.0,-0.22271034886525098,0.14612550098973365
1636827357.8737767,0,0.0,0.07062583901273278,-0.2150313506545072,-0.8661361963876503,0.0285449360568113,-0.2150313506545072,-0.8661361963876503,0.0285449360568113,0.2150313506545072,0.8661361963876503,-0.0285449360568113,0.0,0.0,0.0,0.0,0.0,0.0,-0.22270557452337575,0.1461218700732832
1636827357.893579,0,0.0,0.07062583901273278,-0.21925834152031165,-0.8852124854437333,0.033302245487330295,-0.21925834152031165,-0.8852124854437333,0.033302245487330295,0.21925834152031165,0.8852124854437333,-0.033302245487330295,0.0,0.0,0.0,0.0,0.0,0.0,-0.22655212458825152,0.1485761482050379
1636827357.9147594,0,0.0,0.07062583901273278,-0.22322227552439602,-0.8660918521711933,0.02792648928659358,-0.22322227552439602,-0.8660918521711933,0.02792648928659358,0.22322227552439602,0.8660918521711933,-0.02792648928659358,0.0,0.0,0.0,0.0,0.0,0.0,-0.22287863390318466,0.1462241232110435
1636827357.9347167,0,0.0,0.07062583901273278,-0.22699109723439165,-0.8661360746570255,0.028550571670145963,-0.22699109723439165,-0.8661360746570255,0.028550571670145963,0.22699109723439165,0.8661360746570255,-0.028550571670145963,0.0,0.0,0.0,0.0,0.0,0.0,-0.22270668613933636,0.14612036885687704
1636827357.9533699,0,0.0,0.07215981980061859,-0.2307151362364201,-0.8852138877285965,0.03332901219610962,-0.2307151362364201,-0.8852138877285965,0.03332901219610962,0.2307151362364201,0.8852138877285965,-0.03332901219610962,0.0,0.0,0.0,0.0,0.0,0.0,-0.22654727779699516,0.1485711627992864
1636827357.9732633,0,0.0,0.07062583901273278,-0.2344629840528275,-0.8849608766097934,0.029347502576713258,-0.2344629840528275,-0.8849608766097934,0.029347502576713258,0.2344629840528275,0.8849608766097934,-0.029347502576713258,0.0,0.0,0.0,0.0,0.0,0.0,-0.22749537679982743,0.14926462688825415
1636827357.9946887,0,0.0,0.07215981980061859,-0.23783703319327312,-0.8847566343154043,0.03713279732169572,-0.23783703319327312,-0.8847566343154043,0.03713279732169572,0.23783703319327312,0.8847566343154043,-0.03713279732169572,0.0,0.0,0.0,0.0,0.0,0.0,-0.22921548885792156,0.14715170721923884
1636827358.0134096,0,0.0,0.07062583901273278,-0.2411192517006571,-0.8659693986330721,0.025804659265391994,-0.2411192517006571,-0.8659693986330721,0.025804659265391994,0.2411192517006571,0.8659693986330721,-0.025804659265391994,0.0,0.0,0.0,0.0,0.0,0.0,-0.22332058698803406,0.1466070931299275
1636827358.037108,0,0.0,0.07215981980061859,-0.24419039147385482,-0.8848057807191203,0.03782761915393318,-0.24419039147385482,-0.8848057807191203,0.03782761915393318,0.24419039147385482,0.8848057807191203,-0.03782761915393318,0.0,0.0,0.0,0.0,0.0,0.0,-0.22902450433680802,0.14703609632130693
1636827358.053741,0,0.0,0.07062583901273278,-0.24714215093516262,-0.8661082586381563,0.0281716215608655,-0.24714215093516262,-0.8661082586381563,0.0281716215608655,0.24714215093516262,0.8661082586381563,-0.0281716215608655,0.0,0.0,0.0,0.0,0.0,0.0,-0.22281602197209588,0.1461823261775436
1636827358.0777977,0,0.0,0.07062583901273278,-0.24993670377283142,-0.8661393506449866,0.02861067233423975,-0.24993670377283142,-0.8661393506449866,0.02861067233423975,0.24993670377283142,0.8661393506449866,-0.02861067233423975,0.0,0.0,0.0,0.0,0.0,0.0,-0.22269515214115496,0.14610931279966657
1636827358.0935068,0,0.0,0.07215981980061859,-0.2526514653478686,-0.8848139249063767,0.03794719464259244,-0.2526514653478686,-0.8848139249063767,0.03794719464259244,0.2526514653478686,0.8848139249063767,-0.03794719464259244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2289932406940634,0.1470158605538817
1636827358.1160448,0,0.0,0.07062583901273278,-0.25525863485469813,-0.8661095002955803,0.028194044374135974,-0.25525863485469813,-0.8661095002955803,0.028194044374135974,0.25525863485469813,0.8661095002955803,-0.028194044374135974,0.0,0.0,0.0,0.0,0.0,0.0,-0.22281161944630684,0.14617822233779218
1636827358.1335266,0,0.0,0.07062583901273278,-0.2577811768664305,-0.8665430484608814,0.02406413883294556,-0.2577811768664305,-0.8665430484608814,0.02406413883294556,0.2577811768664305,0.8665430484608814,-0.02406413883294556,0.0,0.0,0.0,0.0,0.0,0.0,-0.22023631066043464,0.14765124996618456
1636827358.1543307,0,0.0,0.07062583901273278,-0.26013913091527713,-0.8661279507362214,0.02845680935445427,-0.26013913091527713,-0.8661279507362214,0.02845680935445427,0.26013913091527713,0.8661279507362214,-0.02845680935445427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227400867826638,0.1461343542686321
1636827358.1739857,0,0.0,0.07215981980061859,-0.2625104093320148,-0.8846782685403736,0.03563497864622167,-0.2625104093320148,-0.8846782685403736,0.03563497864622167,0.2625104093320148,0.8846782685403736,-0.03563497864622167,0.0,0.0,0.0,0.0,0.0,0.0,-0.2294861768793643,0.14743079414818527
1636827358.1936991,0,0.0,0.07062583901273278,-0.2648561000784577,-0.8658965396066833,0.024779301140168575,-0.2648561000784577,-0.8658965396066833,0.024779301140168575,0.2648561000784577,0.8658965396066833,-0.024779301140168575,0.0,0.0,0.0,0.0,0.0,0.0,-0.22360412818738606,0.14677734109696752
1636827358.2145412,0,0.0,0.07215981980061859,-0.26695911705343345,-0.8848058296918488,0.037842290559874536,-0.26695911705343345,-0.8848058296918488,0.037842290559874536,0.26695911705343345,0.8848058296918488,-0.037842290559874536,0.0,0.0,0.0,0.0,0.0,0.0,-0.22902552743161897,0.14703258437370711
1636827358.233455,0,0.0,0.07062583901273278,-0.2692003088746353,-0.8663053528658518,0.02030155686046209,-0.2692003088746353,-0.8663053528658518,0.02030155686046209,0.2692003088746353,0.8663053528658518,-0.02030155686046209,0.0,0.0,0.0,0.0,0.0,0.0,-0.22112510135544283,0.1483081030136072
1636827358.2541873,0,0.0,0.07062583901273278,-0.27116370431162523,-0.8665223038599082,0.02378008580684443,-0.27116370431162523,-0.8665223038599082,0.02378008580684443,0.27116370431162523,0.8665223038599082,-0.02378008580684443,0.0,0.0,0.0,0.0,0.0,0.0,-0.220317726025634,0.14769780633831317
1636827358.273702,0,0.0,0.07062583901273278,-0.27319318629332073,-0.8663232486512282,0.020555987053678004,-0.27319318629332073,-0.8663232486512282,0.020555987053678004,0.27319318629332073,0.8663232486512282,-0.020555987053678004,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210556812909547,0.14826565954109527
1636827358.293452,0,0.0,0.07215981980061859,-0.32516996780901386,-4.321499704186519,2.429578660781204,-0.32516996780901386,-4.321499704186519,2.429578660781204,0.32516996780901386,4.321499704186519,-2.429578660781204,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.8994434644873066,1.0
1636827358.3136404,0,-0.0028410602508965317,0.07215981980061859,-0.3882690394081093,-4.186048227286101,2.117619031401413,-0.3882690394081093,-4.186048227286101,2.117619031401413,0.3882690394081093,4.186048227286101,-2.117619031401413,0.0,0.0,11.248593925759279,0.0,0.0,11.248593925759279,-0.9325073426746027,1.0
