timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828129.6338797,0,0.35026484813219705,0.8483540984707529,1.6522593356681932,4.605264073535669,7.924401762897948,1.6522593356681932,4.605264073535669,7.924401762897948,-1.6522593356681932,-4.605264073535669,-7.924401762897948,1.5707963267948966,4.618479097224872,11.248593925759279,1.5707963267948966,4.618479097224872,11.248593925759279,2.0,0.026668516823224825
1636828129.6373723,0,0.35026484813219705,0.865227887137495,1.7117667224642001,4.590770359400825,7.959495337481782,1.7117667224642001,4.590770359400825,7.959495337481782,-1.7117667224642001,-4.590770359400825,-7.959495337481782,1.5707963267948966,4.605264073535669,11.248593925759279,1.5707963267948966,4.605264073535669,11.248593925759279,2.0,0.03300347862340346
1636828129.6414187,0,0.35015120572216124,0.8790337142284654,1.7688453063188647,4.589221995340537,7.962557121455758,1.7688453063188647,4.589221995340537,7.962557121455758,-1.7688453063188647,-4.589221995340537,-7.962557121455758,1.5707963267948966,4.590770359400825,11.248593925759279,1.5707963267948966,4.590770359400825,11.248593925759279,1.9999999999999998,0.03354782048375523
1636828129.6438649,0,0.35015120572216124,0.8790337142284654,1.8240490367180924,4.57812121497253,7.989981711201155,1.8240490367180924,4.57812121497253,7.989981711201155,-1.8240490367180924,-4.57812121497253,-7.989981711201155,1.5707963267948966,4.589221995340537,11.248593925759279,1.5707963267948966,4.589221995340537,11.248593925759279,2.0,0.038490240415629914
1636828129.6472929,0,0.35015120572216124,0.91278129156195,1.877930093058915,4.549227860530566,8.060763142236086,1.877930093058915,4.549227860530566,8.060763142236086,-1.877930093058915,-4.549227860530566,-8.060763142236086,1.5707963267948966,4.57812121497253,11.248593925759279,1.5707963267948966,4.57812121497253,11.248593925759279,2.0,0.051239918493087434
1636828129.6526413,0,0.35015120572216124,0.91278129156195,1.9295144398232376,4.546059475757271,8.067013280381486,1.9295144398232376,4.546059475757271,8.067013280381486,-1.9295144398232376,-4.546059475757271,-8.067013280381486,1.5707963267948966,4.549227860530566,11.248593925759279,1.5707963267948966,4.549227860530566,11.248593925759279,1.9999999999999998,0.05241440222674661
1636828129.6544218,0,0.35015120572216124,0.9357910033802344,1.9796645768029881,4.526035436101335,8.116349990465087,1.9796645768029881,4.526035436101335,8.116349990465087,-1.9796645768029881,-4.526035436101335,-8.116349990465087,1.5707963267948966,4.546059475757271,11.248593925759279,1.5707963267948966,4.546059475757271,11.248593925759279,1.9999999999999998,0.0612931374869733
1636828129.6588204,0,0.35015120572216124,0.9572667344106338,2.0282821950888423,4.504798054707243,8.167702333494233,2.0282821950888423,4.504798054707243,8.167702333494233,-2.0282821950888423,-4.504798054707243,-8.167702333494233,1.5707963267948966,4.526035436101335,11.248593925759279,1.5707963267948966,4.526035436101335,11.248593925759279,2.0,0.07056202345790505
1636828129.6620474,0,0.349204185638529,0.9802764462289182,2.075234445542616,4.475195785457474,8.227942821196756,2.075234445542616,4.475195785457474,8.227942821196756,-2.075234445542616,-4.475195785457474,-8.227942821196756,1.5707963267948966,4.504798054707243,11.248593925759279,1.5707963267948966,4.504798054707243,11.248593925759279,2.0,0.079938663596208
1636828129.6651502,0,0.349204185638529,0.9802764462289182,2.120416079254319,4.478101646711332,8.231994212082862,2.120416079254319,4.478101646711332,8.231994212082862,-2.120416079254319,-4.478101646711332,-8.231994212082862,1.5707963267948966,4.475195785457474,11.248593925759279,1.5707963267948966,4.475195785457474,11.248593925759279,2.0,0.08206346238690553
1636828129.6685379,0,0.349204185638529,1.0232279082897153,2.1648974130303067,4.436971844910361,8.333110003127466,2.1648974130303067,4.436971844910361,8.333110003127466,-2.1648974130303067,-4.436971844910361,-8.333110003127466,1.5707963267948966,4.478101646711332,11.248593925759279,1.5707963267948966,4.478101646711332,11.248593925759279,1.9999999999999998,0.10020572621326751
1636828129.673551,0,0.349204185638529,1.0447036393201152,2.207578096855597,4.410923802376141,8.39499898814739,2.207578096855597,4.410923802376141,8.39499898814739,-2.207578096855597,-4.410923802376141,-8.39499898814739,1.5707963267948966,4.436971844910361,11.248593925759279,1.5707963267948966,4.436971844910361,11.248593925759279,2.0,0.11206930567665034
1636828129.6775646,0,0.349204185638529,1.0447036393201152,2.2487349918828072,4.407155681401689,8.403519310651753,2.2487349918828072,4.407155681401689,8.403519310651753,-2.2487349918828072,-4.407155681401689,-8.403519310651753,1.5707963267948966,4.410923802376141,11.248593925759279,1.5707963267948966,4.410923802376141,11.248593925759279,2.0,0.11302190476513323
1636828129.68622,0,0.3491094836301658,1.1214026787143974,2.288689572348223,4.387448250830698,8.451904482975923,2.288689572348223,4.387448250830698,8.451904482975923,-2.288689572348223,-4.387448250830698,-8.451904482975923,1.5707963267948966,4.407155681401689,11.248593925759279,1.5707963267948966,4.407155681401689,11.248593925759279,2.0,0.12171125760504713
1636828129.715653,0,0.3491094836301658,1.1566842368357668,2.328785691930027,4.290229551094308,8.724858698960233,2.328785691930027,4.290229551094308,8.724858698960233,-2.328785691930027,-4.290229551094308,-8.724858698960233,1.5707963267948966,4.387448250830698,11.248593925759279,1.5707963267948966,4.387448250830698,11.248593925759279,2.0,0.17011474894707565
1636828129.8130505,0,0.349526172466964,1.6951114933836267,2.399231576676385,2.681289920926769,11.16427953521164,2.399231576676385,2.681289920926769,11.16427953521164,-2.399231576676385,-2.681289920926769,-11.16427953521164,1.5707963267948966,3.597399236339588,11.248593925759279,1.5707963267948966,3.597399236339588,11.248593925759279,1.854303597402817,0.7141794818532987
1636828129.8222644,0,0.3490526624251479,1.7119852820503687,2.3940835196769483,0.9091075051068591,11.050946165082571,2.3940835196769483,0.9091075051068591,11.050946165082571,-2.3940835196769483,-0.9091075051068591,-11.050946165082571,1.5707963267948966,2.681289920926769,11.248593925759279,1.5707963267948966,2.681289920926769,11.248593925759279,1.400243758088675,1.013275197415721
1636828129.836642,0,0.3587880288848867,1.7764124751415653,2.34815726234367,-1.312526554708425,11.000075378123954,2.34815726234367,-1.312526554708425,11.000075378123954,-2.34815726234367,1.312526554708425,-11.000075378123954,1.5707963267948966,0.9091075051068591,11.248593925759279,1.5707963267948966,0.9091075051068591,11.248593925759279,0.8404942316539054,1.3980398911511787
1636828129.8507829,0,0.3587880288848867,1.7764124751415653,2.25476915056301,-3.9478092577909267,10.95678478090717,2.25476915056301,-3.9478092577909267,10.95678478090717,-2.25476915056301,3.9478092577909267,-10.95678478090717,1.5707963267948966,-1.312526554708425,11.248593925759279,1.5707963267948966,-1.312526554708425,11.248593925759279,0.17906804732698323,1.8566307414241998
1636828129.8652797,0,0.37755796694247645,1.7764124751415653,2.121725816483459,-5.893154741939467,9.109830279788213,2.121725816483459,-5.893154741939467,9.109830279788213,-2.121725816483459,5.893154741939467,-9.109830279788213,1.5707963267948966,-3.9478092577909267,11.248593925759279,1.5707963267948966,-3.9478092577909267,11.248593925759279,-0.4974761854253868,2.0
1636828129.8751462,0,0.37755796694247645,1.8500435529600767,1.9757393115095672,-7.359491836064141,7.51153763357243,1.9757393115095672,-7.359491836064141,7.51153763357243,-1.9757393115095672,7.359491836064141,-7.51153763357243,1.5707963267948966,-5.893154741939467,11.248593925759279,1.5707963267948966,-5.893154741939467,11.248593925759279,-0.9774025884304919,2.0
1636828129.8897471,0,0.38538035283327815,1.804024129323508,1.8244515012352807,-7.4018859569027935,6.476050205948791,1.8244515012352807,-7.4018859569027935,6.476050205948791,-1.8244515012352807,7.4018859569027935,-6.476050205948791,1.5707963267948966,-7.359491836064141,11.248593925759279,1.5707963267948966,-7.359491836064141,11.248593925759279,-1.1531137586103544,2.0
1636828129.903047,0,0.3772359801140414,1.7380629554444247,1.6834483168279963,-7.2351881917068965,6.83520687184517,1.6834483168279963,-7.2351881917068965,6.83520687184517,-1.6834483168279963,7.2351881917068965,-6.83520687184517,1.5707963267948966,-7.4018859569027935,11.248593925759279,1.5707963267948966,-7.4018859569027935,11.248593925759279,-1.0669899872890687,2.0
1636828129.9143624,0,0.3772359801140414,1.699713435747284,1.5535185780629828,-6.81240492074801,7.518819762339024,1.5535185780629828,-6.81240492074801,7.518819762339024,-1.5535185780629828,6.81240492074801,-7.518819762339024,1.5707963267948966,-7.2351881917068965,11.248593925759279,1.5707963267948966,-7.2351881917068965,11.248593925759279,-0.8907355675734305,2.0
1636828129.9235377,0,0.3632958444829758,1.6291503195045443,1.4361542532795053,-6.255495913616436,8.366237376137054,1.4361542532795053,-6.255495913616436,8.366237376137054,-1.4361542532795053,6.255495913616436,-8.366237376137054,1.5707963267948966,-6.81240492074801,11.248593925759279,1.5707963267948966,-6.81240492074801,11.248593925759279,-0.6659137893206615,2.0
1636828129.939703,0,0.3632958444829758,1.4849561254432944,1.3318887335013083,-5.6369321058169835,9.38941451011021,1.3318887335013083,-5.6369321058169835,9.38941451011021,-1.3318887335013083,5.6369321058169835,-9.38941451011021,1.5707963267948966,-6.255495913616436,11.248593925759279,1.5707963267948966,-6.255495913616436,11.248593925759279,-0.41708552877566973,2.0
1636828129.9517467,0,0.3498860400987442,1.4266648555036396,1.2566028349668417,-3.797780611801569,11.558148558715404,1.2566028349668417,-3.797780611801569,11.558148558715404,-1.2566028349668417,3.797780611801569,-11.558148558715404,1.5707963267948966,-5.6369321058169835,11.248593925759279,1.5707963267948966,-5.6369321058169835,11.248593925759279,0.2524345715315749,1.965182071019679
1636828129.9659193,0,0.3498860400987442,1.3591697008366719,1.2351046865073054,-1.084185855291639,11.701592334553022,1.2351046865073054,-1.084185855291639,11.701592334553022,-1.2351046865073054,1.084185855291639,-11.701592334553022,1.5707963267948966,-3.797780611801569,11.248593925759279,1.5707963267948966,-3.797780611801569,11.248593925759279,0.9667498895494655,1.4572791602865047
1636828129.974015,0,0.3534089548098559,1.3238881427153024,1.2735670621361883,2.108108899550543,11.747037762894156,1.2735670621361883,2.108108899550543,11.747037762894156,-1.2735670621361883,-2.108108899550543,-11.747037762894156,1.5707963267948966,-1.084185855291639,11.248593925759279,1.5707963267948966,-1.084185855291639,11.248593925759279,1.7679561753403366,0.9054687201123465
1636828129.9897316,0,0.38055055040675406,1.2257133722906208,1.3402005004891149,3.8436011231190523,9.746519493352507,1.3402005004891149,3.8436011231190523,9.746519493352507,-1.3402005004891149,-3.8436011231190523,-9.746519493352507,1.5707963267948966,2.108108899550543,11.248593925759279,1.5707963267948966,2.108108899550543,11.248593925759279,2.0,0.39799823644455234
1636828129.9991524,0,0.38055055040675406,1.2226454107148492,1.412402869222979,4.146130371055732,9.043744434997345,1.412402869222979,4.146130371055732,9.043744434997345,-1.412402869222979,-4.146130371055732,-9.043744434997345,1.5707963267948966,3.8436011231190523,11.248593925759279,1.5707963267948966,3.8436011231190523,11.248593925759279,2.0,0.2584268073233192
1636828130.0153835,0,0.4317085753245643,1.2517910456846764,1.48392934676807,4.149030075902921,9.054808546356142,1.48392934676807,4.149030075902921,9.054808546356142,-1.48392934676807,-4.149030075902921,-9.054808546356142,1.5707963267948966,4.146130371055732,11.248593925759279,1.5707963267948966,4.146130371055732,11.248593925759279,2.0,0.2573217145484859
1636828130.025284,0,0.4317085753245643,1.302412411684903,1.5535741915622632,4.060464160197889,9.243860349217808,1.5535741915622632,4.060464160197889,9.243860349217808,-1.5535741915622632,-4.060464160197889,-9.243860349217808,1.5707963267948966,4.149030075902921,11.248593925759279,1.5707963267948966,4.149030075902921,11.248593925759279,2.0,0.2918678943046122
1636828130.0458171,0,0.44383043239505615,1.3913832973822697,1.6216135422879654,3.861480408659271,9.66721572878515,1.6216135422879654,3.861480408659271,9.66721572878515,-1.6216135422879654,-3.861480408659271,-9.66721572878515,1.5707963267948966,4.060464160197889,11.248593925759279,1.5707963267948966,4.060464160197889,11.248593925759279,2.0,0.3642796008898056
1636828130.061784,0,0.4441334788218185,1.4435386441703821,1.6866029612734075,3.736287671886563,9.934580122521789,1.6866029612734075,3.736287671886563,9.934580122521789,-1.6866029612734075,-3.736287671886563,-9.934580122521789,1.5707963267948966,3.861480408659271,11.248593925759279,1.5707963267948966,3.861480408659271,11.248593925759279,2.0,0.4050077082637255
1636828130.073416,0,0.4215565200280273,1.5279075875040924,1.7489610871473478,3.5881567228454436,10.35074882706855,1.7489610871473478,3.5881567228454436,10.35074882706855,-1.7489610871473478,-3.5881567228454436,-10.35074882706855,1.5707963267948966,3.736287671886563,11.248593925759279,1.5707963267948966,3.736287671886563,11.248593925759279,2.0,0.4789704771591475
1636828130.089517,0,0.4215565200280273,1.5279075875040924,1.8079662194879584,3.434395050427308,10.6924765363375,1.8079662194879584,3.434395050427308,10.6924765363375,-1.8079662194879584,-3.434395050427308,-10.6924765363375,1.5707963267948966,3.5881567228454436,11.248593925759279,1.5707963267948966,3.5881567228454436,11.248593925759279,2.0,0.537181222641401
1636828130.098038,0,0.3863084325152378,1.5279075875040924,1.8642774452960242,3.402724619703024,10.800745712200161,1.8642774452960242,3.402724619703024,10.800745712200161,-1.8642774452960242,-3.402724619703024,-10.800745712200161,1.5707963267948966,3.434395050427308,11.248593925759279,1.5707963267948966,3.434395050427308,11.248593925759279,2.0,0.5512334859758692
1636828130.1121533,0,0.34308643589826515,1.7058493588988273,1.9180509616283559,3.396152433581406,10.821104706023753,1.9180509616283559,3.396152433581406,10.821104706023753,-1.9180509616283559,-3.396152433581406,-10.821104706023753,1.5707963267948966,3.402724619703024,11.248593925759279,1.5707963267948966,3.402724619703024,11.248593925759279,2.0,0.5553889090606148
1636828130.1256208,0,0.34308643589826515,1.7580047056869375,1.9438372704669502,1.4924329030344952,11.026952449583584,1.9438372704669502,1.4924329030344952,11.026952449583584,-1.9438372704669502,-1.4924329030344952,-11.026952449583584,1.5707963267948966,3.396152433581406,11.248593925759279,1.5707963267948966,3.396152433581406,11.248593925759279,1.5426929843899408,0.9094389064290762
1636828130.1354246,0,0.3597161085668462,1.777946455929451,1.9217559092823335,-1.1378900386127824,10.938730512286725,1.9217559092823335,-1.1378900386127824,10.938730512286725,-1.9217559092823335,1.1378900386127824,-10.938730512286725,1.5707963267948966,1.4924329030344952,11.248593925759279,1.5707963267948966,1.4924329030344952,11.248593925759279,0.8785937921868018,1.3610875676938288
1636828130.1472874,0,0.3597161085668462,1.8423736490206477,1.8359019314359422,-4.619630181975775,10.837507755137349,1.8359019314359422,-4.619630181975775,10.837507755137349,-1.8359019314359422,4.619630181975775,-10.837507755137349,1.5707963267948966,-1.1378900386127824,11.248593925759279,1.5707963267948966,-1.1378900386127824,11.248593925759279,-0.0008343555530604396,1.9617646476549688
1636828130.1648345,0,0.41992764548418005,1.8669173416268179,1.7045639411207671,-6.712711038648692,7.810379947991604,1.7045639411207671,-6.712711038648692,7.810379947991604,-1.7045639411207671,6.712711038648692,-7.810379947991604,1.5707963267948966,-4.619630181975775,11.248593925759279,1.5707963267948966,-4.619630181975775,11.248593925759279,-0.8322387916068458,2.0
1636828130.182331,0,0.47237361771572994,1.848509572172191,1.4312094522424466,-7.5802253898245615,6.362620940666012,1.4312094522424466,-7.5802253898245615,6.362620940666012,-1.4312094522424466,7.5802253898245615,-6.362620940666012,1.5707963267948966,-7.43560455178111,11.248593925759279,1.5707963267948966,-7.43560455178111,11.248593925759279,-1.191569439677317,2.0
1636828130.1970534,0,0.4074269803802353,1.7595386864748233,1.304475196744243,-7.125449076958886,6.75865438897849,1.304475196744243,-7.125449076958886,6.75865438897849,-1.304475196744243,7.125449076958886,-6.75865438897849,1.5707963267948966,-7.5802253898245615,11.248593925759279,1.5707963267948966,-7.5802253898245615,11.248593925759279,-1.06084333985135,2.0
1636828130.2053914,0,0.4074269803802353,1.7119852820503687,1.1893761864800259,-6.8341693975096796,7.478768970057005,1.1893761864800259,-6.8341693975096796,7.478768970057005,-1.1893761864800259,6.8341693975096796,-7.478768970057005,1.5707963267948966,-7.125449076958886,11.248593925759279,1.5707963267948966,-7.125449076958886,11.248593925759279,-0.8978738027674633,2.0
1636828130.2204757,0,0.38164909370376743,1.649092069747057,1.0844435169560531,-6.37680144440725,8.164060336180246,1.0844435169560531,-6.37680144440725,8.164060336180246,-1.0844435169560531,6.37680144440725,-8.164060336180246,1.5707963267948966,-6.8341693975096796,11.248593925759279,1.5707963267948966,-6.8341693975096796,11.248593925759279,-0.7156858053100074,2.0
1636828130.2313573,0,0.38164909370376743,1.5401794338071775,0.9976389256403997,-5.473134899338765,9.63955823799581,0.9976389256403997,-5.473134899338765,9.63955823799581,-0.9976389256403997,5.473134899338765,-9.63955823799581,1.5707963267948966,-6.37680144440725,11.248593925759279,1.5707963267948966,-6.37680144440725,11.248593925759279,-0.337203632242263,2.0
1636828130.246652,0,0.3568561079142771,1.4005871821095837,0.9324714774176094,-4.3596833344002395,11.386892357652705,0.9324714774176094,-4.3596833344002395,11.386892357652705,-0.9324714774176094,4.3596833344002395,-11.386892357652705,1.5707963267948966,-5.473134899338765,11.248593925759279,1.5707963267948966,-5.473134899338765,11.248593925759279,0.11567222113102467,2.0
1636828130.2567062,0,0.35717809474271184,1.3514997968972438,0.910108531629003,-1.8479265529393682,11.676640764526772,0.910108531629003,-1.8479265529393682,11.676640764526772,-0.910108531629003,1.8479265529393682,-11.676640764526772,1.5707963267948966,-4.3596833344002395,11.248593925759279,1.5707963267948966,-4.3596833344002395,11.248593925759279,0.7740758463131,1.5893060820157574
1636828130.2726755,0,0.35717809474271184,1.2732667767150758,0.9526207387869495,1.7520805173882845,11.808430328431609,0.9526207387869495,1.7520805173882845,11.808430328431609,-0.9526207387869495,-1.7520805173882845,-11.808430328431609,1.5707963267948966,-1.8479265529393682,11.248593925759279,1.5707963267948966,-1.8479265529393682,11.248593925759279,1.685664290033975,0.9753207714220532
1636828130.2850668,0,0.37848604662443597,1.2395191993815917,1.0307054899665564,3.730598525767478,10.08484811909136,1.0307054899665564,3.730598525767478,10.08484811909136,-1.0307054899665564,-3.730598525767478,-10.08484811909136,1.5707963267948966,1.7520805173882845,11.248593925759279,1.5707963267948966,1.7520805173882845,11.248593925759279,2.0,0.45033137371009907
1636828130.300601,0,0.4317085753245643,1.2149755067754207,1.1140105594012246,4.119673521460926,9.060199270482155,1.1140105594012246,4.119673521460926,9.060199270482155,-1.1140105594012246,-4.119673521460926,-9.060199270482155,1.5707963267948966,3.730598525767478,11.248593925759279,1.5707963267948966,3.730598525767478,11.248593925759279,2.0,0.2622678309681194
1636828130.3126302,0,0.4317085753245643,1.2533250264725622,1.1967528169217936,4.1790780432452355,8.919876695607423,1.1967528169217936,4.1790780432452355,8.919876695607423,-1.1967528169217936,-4.1790780432452355,-8.919876695607423,1.5707963267948966,4.119673521460926,11.248593925759279,1.5707963267948966,4.119673521460926,11.248593925759279,2.0,0.23507518422035759
1636828130.3243458,0,0.4401749348722359,1.2533250264725622,1.2778129458352485,4.121775155396054,9.045470772069766,1.2778129458352485,4.121775155396054,9.045470772069766,-1.2778129458352485,-4.121775155396054,-9.045470772069766,1.5707963267948966,4.1790780432452355,11.248593925759279,1.5707963267948966,4.1790780432452355,11.248593925759279,2.0,0.2526388493422901
1636828130.3410015,0,0.4406863257173974,1.2533250264725622,1.3553106712390233,4.113167695969276,9.065887642136268,1.3553106712390233,4.113167695969276,9.065887642136268,-1.3553106712390233,-4.113167695969276,-9.065887642136268,1.5707963267948966,4.121775155396054,11.248593925759279,1.5707963267948966,4.121775155396054,11.248593925759279,2.0,0.25656487965063857
1636828130.3582742,0,0.4215565200280273,1.4404706825946105,1.4327022163908731,3.77754596971954,9.814959239674552,1.4327022163908731,3.77754596971954,9.814959239674552,-1.4327022163908731,-3.77754596971954,-9.814959239674552,1.5707963267948966,4.113167695969276,11.248593925759279,1.5707963267948966,4.113167695969276,11.248593925759279,2.0,0.3800764204008858
1636828130.3806574,0,0.38572128006338574,1.5401794338071766,1.506190227128405,3.5476102847453994,10.582542179632759,1.506190227128405,3.5476102847453994,10.582542179632759,-1.506190227128405,-3.5476102847453994,-10.582542179632759,1.5707963267948966,3.77754596971954,11.248593925759279,1.5707963267948966,3.77754596971954,11.248593925759279,2.0,0.5109692580081526
1636828130.3993871,0,0.34882537760507615,1.613810511625688,1.5738573104198652,3.0455898527263727,11.220076410146659,1.5738573104198652,3.0455898527263727,11.220076410146659,-1.5738573104198652,-3.0455898527263727,-11.220076410146659,1.5707963267948966,3.5476102847453994,11.248593925759279,1.5707963267948966,3.5476102847453994,11.248593925759279,1.948016130531106,0.659725662700281
1636828130.4189703,0,0.370834124348688,1.7196551859897977,1.6160342620004335,1.1626162384696812,11.088691764952252,1.6160342620004335,1.1626162384696812,11.088691764952252,-1.6160342620004335,-1.1626162384696812,-11.088691764952252,1.5707963267948966,3.0455898527263727,11.248593925759279,1.5707963267948966,3.0455898527263727,11.248593925759279,1.5052974853856116,0.8954883522749766
1636828130.4425433,0,0.370834124348688,1.7840823790809934,1.604128565192948,-1.5569618353452408,10.956564559043763,1.604128565192948,-1.5569618353452408,10.956564559043763,-1.604128565192948,1.5569618353452408,-10.956564559043763,1.5707963267948966,1.1626162384696812,11.248593925759279,1.5707963267948966,1.1626162384696812,11.248593925759279,0.7965728109715527,1.3972402209677584
1636828130.4580805,0,0.39293757310066296,1.830101802717563,1.7256465311303473,6.542979390505569,3.0393344675590535,1.7256465311303473,6.542979390505569,3.0393344675590535,-1.7256465311303473,-6.542979390505569,-3.0393344675590535,3.141592653589793,-1.5569618353452408,0.0,3.141592653589793,-1.5569618353452408,0.0,2.0,-0.8382591545573549
1636828130.4787366,0,0.4116696303549074,1.8362377258691063,1.857089129326732,6.5090967751546485,3.280081421317242,1.857089129326732,6.5090967751546485,3.280081421317242,-1.857089129326732,-6.5090967751546485,-3.280081421317242,3.141592653589793,6.542979390505569,0.0,3.141592653589793,6.542979390505569,0.0,2.0,-0.8061019956161959
1636828130.4989662,0,0.4132795644970821,1.882257149505675,1.983001813761426,6.515499029907938,3.232118466946304,1.983001813761426,6.515499029907938,3.232118466946304,-1.983001813761426,-6.515499029907938,-3.232118466946304,3.141592653589793,6.5090967751546485,0.0,3.141592653589793,6.5090967751546485,0.0,2.0,-0.8132036945181971
1636828130.520961,0,0.3793004838963596,2.0249173627790396,2.109539406345627,6.573624562539067,3.136509856184776,2.109539406345627,6.573624562539067,3.136509856184776,-2.109539406345627,-6.573624562539067,-3.136509856184776,3.141592653589793,6.515499029907938,0.0,3.141592653589793,6.515499029907938,0.0,2.0,-0.8315374094373345
1636828130.5378485,0,0.32647570363135675,2.107752325324864,2.2366697702532043,6.632602212107785,3.006493698087169,2.2366697702532043,6.632602212107785,3.006493698087169,-2.2366697702532043,-6.632602212107785,-3.006493698087169,3.141592653589793,6.573624562539067,0.0,3.141592653589793,6.573624562539067,0.0,2.0,-0.8578521294063807
1636828130.5581112,0,0.2746926454583493,2.244276615446686,2.3670981764456642,6.724989602249983,2.8410518041972277,2.3670981764456642,6.724989602249983,2.8410518041972277,-2.3670981764456642,-6.724989602249983,-2.8410518041972277,3.141592653589793,6.632602212107785,0.0,3.141592653589793,6.632602212107785,0.0,2.0,-0.8921270762952037
1636828130.5999982,0,0.18069143195701942,2.5633446193268994,2.6292311211730963,6.940104347249446,2.2794884986961823,2.6292311211730963,6.940104347249446,2.2794884986961823,-2.6292311211730963,-6.940104347249446,-2.2794884986961823,3.141592653589793,6.7811189668684335,0.0,3.141592653589793,6.7811189668684335,0.0,2.0,-0.9982086475693678
1636828130.6198425,0,0.17580480832547737,2.6477135626606105,2.7664645280501534,7.064195334450233,2.0839269298729275,2.7664645280501534,7.064195334450233,2.0839269298729275,-2.7664645280501534,-7.064195334450233,-2.0839269298729275,3.141592653589793,6.940104347249446,0.0,3.141592653589793,6.940104347249446,0.0,2.0,-1.03619017860473
1636828130.6389122,0,0.16586109744733948,2.776567948843003,2.906863531108041,7.211123886795602,1.7133187625130675,2.906863531108041,7.211123886795602,1.7133187625130675,-2.906863531108041,-7.211123886795602,-1.7133187625130675,3.141592653589793,7.064195334450233,0.0,3.141592653589793,7.064195334450233,0.0,2.0,-1.1056763584739622
1636828130.6602247,0,0.1543453332303722,2.9345679699952254,3.0499122946252615,7.467192650660647,1.1766200118773074,3.0499122946252615,7.467192650660647,1.1766200118773074,-3.0499122946252615,-7.467192650660647,-1.1766200118773074,3.141592653589793,7.211123886795602,0.0,3.141592653589793,7.211123886795602,0.0,2.0,-1.1981311116994044
1636828130.6781344,0,0.1543453332303722,3.0710922601170467,3.1973600466872263,7.7457187535363055,0.5133382877868877,3.1973600466872263,7.7457187535363055,0.5133382877868877,-3.1973600466872263,-7.7457187535363055,-0.5133382877868877,3.141592653589793,7.467192650660647,0.0,3.141592653589793,7.467192650660647,0.0,2.0,-1.3168951014203616
1636828130.7017512,0,0.12447631979261335,-3.017277487001063,3.2207646998581168,7.209545139434335,-0.07987732176569118,3.2207646998581168,7.209545139434335,-0.07987732176569118,-3.2207646998581168,-7.209545139434335,0.07987732176569118,3.141592653589793,7.7457187535363055,0.0,3.141592653589793,7.7457187535363055,0.0,1.8287317925530704,-1.3411872140348269
1636828130.7188127,0,0.12447631979261335,-2.9283066013036962,3.082910708669156,4.930908353297264,-0.3135905162551387,3.082910708669156,4.930908353297264,-0.3135905162551387,-3.082910708669156,-4.930908353297264,0.3135905162551387,3.141592653589793,7.209545139434335,0.0,3.141592653589793,7.209545139434335,0.0,1.2362265507927646,-0.9734357517291228
1636828130.7377799,0,0.09953181078974184,-2.800986195909187,2.875531410350892,0.5836421285891112,-0.5971652373397671,2.875531410350892,0.5836421285891112,-0.5971652373397671,-2.875531410350892,-0.5836421285891112,0.5971652373397671,3.141592653589793,4.930908353297264,0.0,3.141592653589793,4.930908353297264,0.0,0.11285099221629946,-0.22578241395680865
1636828130.7580438,0,0.06985220136870943,-2.66292792499948,2.5690495702305256,-5.568990837483895,-0.8469165895017512,2.5690495702305256,-5.568990837483895,-0.8469165895017512,-2.5690495702305256,5.568990837483895,0.8469165895017512,3.141592653589793,0.5836421285891112,0.0,3.141592653589793,0.5836421285891112,0.0,-1.4650757535351342,0.8650354361913615
1636828130.7801752,0,0.03125166275986183,-2.6659958865752515,2.2217720469258473,-7.3165110868064795,-1.7523164604749115,2.2217720469258473,-7.3165110868064795,-1.7523164604749115,-2.2217720469258473,7.3165110868064795,1.7523164604749115,3.141592653589793,-5.568990837483895,0.0,3.141592653589793,-5.568990837483895,0.0,-2.0,1.070173241482978
1636828130.7981749,0,-0.0014962917321388503,-2.739626964393761,1.8884268463790848,-7.266456978944575,-1.797214271752956,1.8884268463790848,-7.266456978944575,-1.797214271752956,-1.8884268463790848,7.266456978944575,1.797214271752956,3.141592653589793,-7.3165110868064795,0.0,3.141592653589793,-7.3165110868064795,0.0,-2.0,1.0680384788876605
1636828130.8181179,0,-0.03863841941219283,-2.784112407242445,1.5659820013697288,-7.279323258200767,-1.6651648418264693,1.5659820013697288,-7.279323258200767,-1.6651648418264693,-1.5659820013697288,7.279323258200767,1.6651648418264693,3.141592653589793,-7.266456978944575,0.0,3.141592653589793,-7.266456978944575,0.0,-2.0,1.0962053131552043
1636828130.9074736,0,-0.13659817686310521,2.8210533916916867,1.5298577611815818,-3.5961467171416315,0.48577112913192444,1.5298577611815818,-3.5961467171416315,0.48577112913192444,-1.5298577611815818,3.5961467171416315,-0.48577112913192444,3.141592653589793,-7.279323258200767,0.0,3.141592653589793,-7.279323258200767,0.0,-0.902636081869344,0.7914353125741479
