timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828182.9353964,0,0.06774981678304595,-1.1044034445076683,-0.07007839041831562,6.806527048296267,2.8342350242173864,-0.07007839041831562,6.806527048296267,2.8342350242173864,0.07007839041831562,-6.806527048296267,-2.8342350242173864,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.9006291957804456
1636828182.9567943,0,0.18315368417446304,-0.9847529430525881,0.02532316597013103,6.863056918096788,2.586201760459085,0.02532316597013103,6.863056918096788,2.586201760459085,-0.02532316597013103,-6.863056918096788,-2.586201760459085,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,-0.942935470910363
1636828182.9755712,0,0.1877751421825881,-0.8497626337186517,0.12393485374134658,6.977850246737701,2.2372544741045384,0.12393485374134658,6.977850246737701,2.2372544741045384,-0.12393485374134658,-6.977850246737701,-2.2372544741045384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0065787053778363
1636828182.99671,0,0.1803505047269119,-0.7301121322635717,0.22676727007868486,7.148522535766396,1.8188764566991265,0.22676727007868486,7.148522535766396,1.8188764566991265,-0.22676727007868486,-7.148522535766396,-1.8188764566991265,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0824170672462945
1636828183.0154612,0,0.1717894431708769,-0.5828499766265502,0.3344870543694767,7.418365524344325,1.0817757084979784,0.3344870543694767,7.418365524344325,1.0817757084979784,-0.3344870543694767,-7.418365524344325,-1.0817757084979784,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2113250792417367
1636828183.0353682,0,0.16000851333049268,-0.45706355201992754,0.43315339111690376,5.8600515241703075,0.881530197934536,0.43315339111690376,5.8600515241703075,0.881530197934536,-0.43315339111690376,-5.8600515241703075,-0.881530197934536,0.0,0.0,0.0,0.0,0.0,0.0,1.6058058764095189,-1.0249916903585499
1636828183.0553188,0,0.14540546364088452,-0.30059751165559234,0.5005404590862601,3.8399086172640353,0.6284139757885323,0.5005404590862601,3.8399086172640353,0.6284139757885323,-0.5005404590862601,-3.8399086172640353,-0.6284139757885323,0.0,0.0,0.0,0.0,0.0,0.0,1.0916531319564375,-0.7366495995935671
1636828183.0761514,0,0.12360506131567178,-0.156403317594342,0.5359058235553461,2.9935777868609907,0.4324638571166466,0.5359058235553461,2.9935777868609907,0.4324638571166466,-0.5359058235553461,-2.9935777868609907,-0.4324638571166466,0.0,0.0,0.0,0.0,0.0,0.0,0.8064502634142469,-0.5007445109067405
1636828183.096707,0,0.0955543264384867,-0.0566945663817755,0.5431101522485632,0.7100164742087021,0.16813641688824943,0.5431101522485632,0.7100164742087021,0.16813641688824943,-0.5431101522485632,-0.7100164742087021,-0.16813641688824943,0.0,0.0,0.0,0.0,0.0,0.0,0.2429064337303508,-0.20286629211555457
1636828183.115463,0,0.07123485069081237,-0.0229469890482914,0.5309550736623414,0.32878054045300886,0.0660267623469919,0.5309550736623414,0.32878054045300886,0.0660267623469919,-0.5309550736623414,-0.32878054045300886,-0.0660267623469919,0.0,0.0,0.0,0.0,0.0,0.0,0.1020586990096288,-0.07852216537434997
1636828183.1358018,0,0.041839347294869586,-0.022946989048290956,0.5164705644155222,0.29184880323177775,0.05109782432981633,0.5164705644155222,0.29184880323177775,0.05109782432981633,-0.5164705644155222,-0.29184880323177775,-0.05109782432981633,0.0,0.0,0.0,0.0,0.0,0.0,0.08359806780809041,-0.05982916139752244
1636828183.1558897,0,0.019887421756275708,-0.03061689298771908,0.5030123215889695,0.39175134647093873,0.06014502043073766,0.5030123215889695,0.39175134647093873,0.06014502043073766,-0.5030123215889695,-0.39175134647093873,-0.06014502043073766,0.0,0.0,0.0,0.0,0.0,0.0,0.10582950220154737,-0.06953607148256985
1636828183.1760392,0,0.007727683882438562,-0.03215087377560488,0.4906450382684957,0.4118471154360781,0.0618296291326369,0.4906450382684957,0.4118471154360781,0.0618296291326369,-0.4906450382684957,-0.4118471154360781,-0.0618296291326369,0.0,0.0,0.0,0.0,0.0,0.0,0.11060842318293876,-0.07140575554457956
1636828183.1971896,0,0.003693378326165496,-0.03521883535137604,0.47885749448319737,0.4520630033821962,0.06512883355951371,0.47885749448319737,0.4520630033821962,0.06512883355951371,-0.47885749448319737,-0.4520630033821962,-0.06512883355951371,0.0,0.0,0.0,0.0,0.0,0.0,0.12013701600411661,-0.07505972112275106
1636828183.2154112,0,-0.002045563380645503,-0.03521883535137604,0.4673852773050434,0.4531525917350331,0.06175167285742217,0.4673852773050434,0.4531525917350331,0.06175167285742217,-0.4673852773050434,-0.4531525917350331,-0.06175167285742217,0.0,0.0,0.0,0.0,0.0,0.0,0.11827110206779547,-0.07084494189737305
1636828183.2354665,0,-0.0001704636150537919,-0.03521883535137604,0.4561090609462832,0.4532765401869099,0.06147087646067376,0.4561090609462832,0.4532765401869099,0.06147087646067376,-0.4561090609462832,-0.4532765401869099,-0.06147087646067376,0.0,0.0,0.0,0.0,0.0,0.0,0.11829459409697071,-0.07053190620337274
1636828183.2579648,0,-0.0001325828117085048,-0.03521883535137604,0.4455072037212046,0.45278119467687905,0.06316702498117113,0.4455072037212046,0.45278119467687905,0.06316702498117113,-0.4455072037212046,-0.45278119467687905,-0.06316702498117113,0.0,0.0,0.0,0.0,0.0,0.0,0.11950964434667748,-0.0727069341971288
1636828183.2761047,0,0.0,-0.033684854563490685,0.43518728560257086,0.4325449664093392,0.06212056375576866,0.43518728560257086,0.4325449664093392,0.06212056375576866,-0.43518728560257086,-0.4325449664093392,-0.06212056375576866,0.0,0.0,0.0,0.0,0.0,0.0,0.11543372726168852,-0.07170704998650819
1636828183.2962997,0,0.0,-0.033684854563490685,0.4251645381128412,0.4330832050509451,0.060407373488371136,0.4251645381128412,0.4330832050509451,0.060407373488371136,-0.4251645381128412,-0.4330832050509451,-0.060407373488371136,0.0,0.0,0.0,0.0,0.0,0.0,0.11440953866872951,-0.06955269040034251
1636828183.3152692,0,0.0,-0.03521883535137604,0.4156714265877981,0.45330200719142844,0.061459129545681,0.4156714265877981,0.45330200719142844,0.061459129545681,-0.4156714265877981,-0.45330200719142844,-0.061459129545681,0.0,0.0,0.0,0.0,0.0,0.0,0.11840420051634062,-0.07054155574325628
1636828183.3359885,0,0.0,-0.033684854563490685,0.40660941230301123,0.43256500041980295,0.06211502913374453,0.40660941230301123,0.43256500041980295,0.06211502913374453,-0.40660941230301123,-0.43256500041980295,-0.06211502913374453,0.0,0.0,0.0,0.0,0.0,0.0,0.11552840282375833,-0.07172060747042393
1636828183.3563347,0,0.0,-0.033684854563490685,0.39771244965710667,0.4330625046963012,0.060415309018247404,0.39771244965710667,0.4330625046963012,0.060415309018247404,-0.39771244965710667,-0.4330625046963012,-0.060415309018247404,0.0,0.0,0.0,0.0,0.0,0.0,0.1143167695052516,-0.06954225073041173
1636828183.3825083,0,0.0,-0.033684854563490685,0.389088638364143,0.43306302828600884,0.06041389697748564,0.389088638364143,0.43306302828600884,0.06041389697748564,-0.389088638364143,-0.43306302828600884,-0.06041389697748564,0.0,0.0,0.0,0.0,0.0,0.0,0.11431635361925237,-0.06954056474713437
1636828183.3963742,0,0.0,-0.033684854563490685,0.3809642571438163,0.433082565092578,0.06040959279084074,0.3809642571438163,0.433082565092578,0.06040959279084074,-0.3809642571438163,-0.433082565092578,-0.06040959279084074,0.0,0.0,0.0,0.0,0.0,0.0,0.11441117223969184,-0.06955554544818773
1636828183.4157565,0,0.0,-0.03521883535137649,0.3730540049479981,0.45328235753855545,0.06146421188706816,0.3730540049479981,0.45328235753855545,0.06146421188706816,-0.3730540049479981,-0.45328235753855545,-0.06146421188706816,0.0,0.0,0.0,0.0,0.0,0.0,0.11831055206848211,-0.07052770119919961
1636828183.4369326,0,0.0,-0.03521883535137604,0.36564510993710747,0.45276417709206,0.06317169804977096,0.36564510993710747,0.45276417709206,0.06317169804977096,-0.36564510993710747,-0.45276417709206,-0.06317169804977096,0.0,0.0,0.0,0.0,0.0,0.0,0.11942915925235446,-0.07269537255033207
1636828183.4559855,0,0.0,-0.03521883535137604,0.35852369007659984,0.45330189960172884,0.06145999581355677,0.35852369007659984,0.45330189960172884,0.06145999581355677,-0.35852369007659984,-0.45330189960172884,-0.06145999581355677,0.0,0.0,0.0,0.0,0.0,0.0,0.11840559978020164,-0.07054282964397506
1636828183.4755352,0,0.0,-0.033684854563490685,0.35155216930682287,0.43308306201406993,0.06040848937655835,0.35155216930682287,0.43308306201406993,0.06040848937655835,-0.35155216930682287,-0.43308306201406993,-0.06040848937655835,0.0,0.0,0.0,0.0,0.0,0.0,0.11441131733501075,-0.06955432639883581
1636828183.495788,0,0.0,-0.033684854563490685,0.344907481671084,0.43308248492495527,0.06041014572617434,0.344907481671084,0.43308248492495527,0.06041014572617434,-0.344907481671084,-0.43308248492495527,-0.06041014572617434,0.0,0.0,0.0,0.0,0.0,0.0,0.1144120038277497,-0.06955634568436872
1636828183.5158172,0,0.0,-0.033684854563490685,0.3384453629707316,0.4330830127776315,0.060408701940344645,0.3384453629707316,0.4330830127776315,0.060408701940344645,-0.3384453629707316,-0.4330830127776315,-0.060408701940344645,0.0,0.0,0.0,0.0,0.0,0.0,0.11441153837985327,-0.06955461337715574
1636828183.5371592,0,0.0,-0.03521883535137649,0.33221117810710604,0.45328226670747646,0.06146483823398957,0.33221117810710604,0.45328226670747646,0.06146483823398957,-0.33221117810710604,-0.45328226670747646,-0.06146483823398957,0.0,0.0,0.0,0.0,0.0,0.0,0.11831149395777546,-0.07052860765812168
1636828183.555727,0,0.0,-0.03521883535137649,0.3262500482486111,0.4532822735179368,0.06146491810404103,0.3262500482486111,0.4532822735179368,0.06146491810404103,-0.3262500482486111,-0.4532822735179368,-0.06146491810404103,0.0,0.0,0.0,0.0,0.0,0.0,0.1183117125730849,-0.0705287438743288
1636828183.5754242,0,0.0,-0.03521883535137604,0.32052390206598425,0.45328226078339245,0.061465005917767546,0.32052390206598425,0.45328226078339245,0.061465005917767546,-0.32052390206598425,-0.45328226078339245,-0.061465005917767546,0.0,0.0,0.0,0.0,0.0,0.0,0.1183118446255949,-0.0705288709596662
1636828183.596332,0,0.0,-0.03521883535137649,0.31526583294129845,0.45278416215065487,0.06316649898009055,0.31526583294129845,0.45278416215065487,0.06316649898009055,-0.31526583294129845,-0.45278416215065487,-0.06316649898009055,0.0,0.0,0.0,0.0,0.0,0.0,0.11952433785344822,-0.07270941532441387
1636828183.617286,0,0.0,-0.033684854563490685,0.31021323399951056,0.4527841503695245,0.06316657787033525,0.31021323399951056,0.4527841503695245,0.06316657787033525,-0.31021323399951056,-0.4527841503695245,-0.06316657787033525,0.0,0.0,0.0,0.0,0.0,0.0,0.11952445466258198,-0.07270952911353108
1636828183.6355553,0,0.0,-0.03521883535137604,0.3052003214306468,0.4527645843470932,0.06317108352361081,0.3052003214306468,0.4527645843470932,0.06317108352361081,-0.3052003214306468,-0.4527645843470932,-0.06317108352361081,0.0,0.0,0.0,0.0,0.0,0.0,0.11942993900547692,-0.07269483997838909
1636828183.656518,0,0.0,-0.03521883535137604,0.30038498443920786,0.4527645736185279,0.06317115738429008,0.30038498443920786,0.4527645736185279,0.06317115738429008,-0.30038498443920786,-0.4527645736185279,-0.06317115738429008,0.0,0.0,0.0,0.0,0.0,0.0,0.11943004998214095,-0.07269494685108203
1636828183.675504,0,0.0,-0.03521883535137604,0.29575946472121534,0.4527645633316874,0.06317122831929664,0.29575946472121534,0.4527645633316874,0.06317122831929664,-0.29575946472121534,-0.4527645633316874,-0.06317122831929664,0.0,0.0,0.0,0.0,0.0,0.0,0.11943015665269717,-0.07269504950926742
1636828183.6980848,0,0.0,-0.03521883535137604,0.29147576341213804,0.45278410867908236,0.063166865234946,0.29147576341213804,0.45278410867908236,0.063166865234946,-0.29147576341213804,-0.45278410867908236,-0.063166865234946,0.0,0.0,0.0,0.0,0.0,0.0,0.11952488670192131,-0.07270994497225544
1636828183.7154312,0,0.0,-0.03521883535137604,0.2873609526529442,0.4527840995476078,0.06316692832322032,0.2873609526529442,0.4527840995476078,0.06316692832322032,-0.2873609526529442,-0.4527840995476078,-0.06316692832322032,0.0,0.0,0.0,0.0,0.0,0.0,0.11952498166618605,-0.07271003629410418
1636828183.7357748,0,0.0,-0.03521883535137604,0.2831659885924772,0.45328217715745,0.06146558022860113,0.2831659885924772,0.45328217715745,0.06146558022860113,-0.2831659885924772,-0.45328217715745,-0.06146558022860113,0.0,0.0,0.0,0.0,0.0,0.0,0.11831270643768757,-0.07052970172875066
1636828183.7564344,0,0.0,-0.03521883535137604,0.27938054273032265,0.452784082344209,0.06316704930166558,0.27938054273032265,0.452784082344209,0.06316704930166558,-0.27938054273032265,-0.452784082344209,-0.06316704930166558,0.0,0.0,0.0,0.0,0.0,0.0,0.11952516541534312,-0.07271021175789699
1636828183.777011,0,0.0,-0.033684854563490685,0.27568919214123616,0.43256470869810465,0.062117038291083254,0.27568919214123616,0.43256470869810465,0.062117038291083254,-0.27568919214123616,-0.43256470869810465,-0.062117038291083254,0.0,0.0,0.0,0.0,0.0,0.0,0.1155314222341926,-0.07172351475094012
1636828183.7959375,0,0.0,-0.03521883535137604,0.27216933769708457,0.45278404567471675,0.06316717285872814,0.27216933769708457,0.45278404567471675,0.06316717285872814,-0.27216933769708457,-0.45278404567471675,-0.06316717285872814,0.0,0.0,0.0,0.0,0.0,0.0,0.11952525078951554,-0.07271036954238902
1636828183.8156772,0,0.0,-0.03521883535137604,0.26873544761875734,0.45276396102708727,0.0631731856209399,0.26873544761875734,0.45276396102708727,0.0631731856209399,-0.26873544761875734,-0.45276396102708727,-0.0631731856209399,0.0,0.0,0.0,0.0,0.0,0.0,0.11943139440594479,-0.07269752500321551
1636828183.8367958,0,0.0,-0.03521883535137604,0.3665452016028478,5.132794668101459,7.279197313218452,0.3665452016028478,5.132794668101459,7.279197313218452,-0.3665452016028478,-5.132794668101459,-7.279197313218452,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.051776502601998786
1636828183.8568523,0,0.0012311261087218303,-0.03521883535137604,0.44724279786699495,4.943888147830133,7.4229299807792035,0.44724279786699184,4.943888147830133,7.4229299807792035,-0.44724279786699495,-4.943888147830133,-7.4229299807792035,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.06753578113658314
1636828183.8755453,0,0.052332329821514104,-0.03521883535137604,0.5243626929539887,4.92679118731313,7.412683758617436,0.5243626929539887,4.92679118731313,7.412683758617436,-0.5243626929539887,-4.92679118731313,-7.412683758617436,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.0672671621075254
1636828183.8961055,0,0.1188699608975109,0.09363555083101716,0.6017929298020489,4.841044884457852,7.5688986756948236,0.6017929298020489,4.841044884457852,7.5688986756948236,-0.6017929298020489,-4.841044884457852,-7.5688986756948236,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.038609467624336424
1636828183.9157152,0,0.190597262031812,0.207150129134555,0.678765967042978,4.752112458828123,7.724832696240547,0.678765967042978,4.752112458828123,7.724832696240547,-0.678765967042978,-4.752112458828123,-7.724832696240547,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,-0.010312148929228522
1636828183.9404316,0,0.2613775430824809,0.2869171301046083,0.7546528988655161,4.676265764518989,7.84131091304724,0.7546528988655161,4.676265764518989,7.84131091304724,-0.7546528988655161,-4.676265764518989,-7.84131091304724,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.011806837030864535
1636828183.9554365,0,0.33005543954748645,0.371286073438319,0.8294646664687674,4.595944954725212,7.980535052429111,0.8294646664687674,4.595944954725212,7.980535052429111,-0.8294646664687674,-4.595944954725212,-7.980535052429111,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.0372549131526328
1636828183.9754412,0,0.34873067559671295,0.4771307478024278,0.9038243227467484,4.505028891065983,8.184724200943938,0.9038243227467484,4.505028891065983,8.184724200943938,-0.9038243227467484,-4.505028891065983,-8.184724200943938,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.0729139772603467
1636828183.9955344,0,0.3519884246844076,0.575305518227109,0.977545851849629,4.416966091790897,8.397814045618885,0.977545851849629,4.416966091790897,8.397814045618885,-0.977545851849629,-4.416966091790897,-8.397814045618885,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.11093633087082247
1636828184.0155582,0,0.3496776956803451,0.6612084423487046,1.0501572180572494,4.319423332146112,8.614001077725732,1.0501572180572494,4.319423332146112,8.614001077725732,-1.0501572180572494,-4.319423332146112,-8.614001077725732,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.14680664588658024
1636828184.035533,0,0.3487874968017308,0.765519135924928,1.1219794091152508,4.2131174926887525,8.89878146679515,1.1219794091152508,4.2131174926887525,8.89878146679515,-1.1219794091152508,-4.2131174926887525,-8.89878146679515,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.9999999999999998,0.20064099258326096
1636828184.0556235,0,0.3489579604167846,0.8667618679253808,1.1925880885155158,4.072388807739373,9.230013845027228,1.1925880885155158,4.072388807739373,9.230013845027228,-1.1925880885155158,-4.072388807739373,-9.230013845027228,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,2.0,0.25798543379737127
