timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636825362.917083,0,-0.030626629504664618,-1.8269083956018053,-2.2923286352484187,-3.833151687222354,-0.21311106214876752,-2.2923286352484187,-3.833151687222354,-0.21311106214876752,2.2923286352484187,3.833151687222354,0.21311106214876752,0.0103103197028886,-3.833411613993775,1012.4272647136781,0.0103103197028886,-3.833151687222354,1012.4272647136781,-1.0,0.6768795045655871
1636825362.9373477,0,-0.03183881521171382,-1.9036074349960872,-2.3507580099778593,-3.830546482198124,-0.20429960332785857,-2.3507580099778593,-3.830546482198124,-0.20429960332785857,2.3507580099778593,3.830546482198124,0.20429960332785857,0.0103103197028886,-3.833151687222354,1012.4272647136781,0.0103103197028886,-3.830546482198124,1012.4272647136781,-0.9999999999999999,0.6781175701089852
1636825362.9575207,0,-0.03235020605687517,-1.9281511276022576,-2.409000215455591,-3.8325404889295784,-0.20119198678385475,-2.409000215455591,-3.8325404889295784,-0.20119198678385475,2.409000215455591,3.8325404889295784,0.20119198678385475,0.0103103197028886,-3.830546482198124,1012.4272647136781,0.0103103197028886,-3.8325404889295784,1012.4272647136781,-1.0,0.678524303427479
1636825362.9797702,0,-0.03183881521171378,-1.9281511276022576,-2.465036269126052,-3.8346014717318413,-0.201849957495845,-2.465036269126052,-3.8346014717318413,-0.201849957495845,2.465036269126052,3.8346014717318413,0.201849957495845,0.0103103197028886,-3.8325404889295784,1012.4272647136781,0.0103103197028886,-3.8346014717318413,1012.4272647136781,-1.0,0.67852655322143
1636825362.9965367,0,-0.03038040428292023,-2.1245006684516197,-2.5258711665504543,-3.842552909506651,-0.18369672486768396,-2.5258711665504543,-3.842552909506651,-0.18369672486768396,2.5258711665504543,3.842552909506651,0.18369672486768396,0.0103103197028886,-3.8346014717318413,1012.4272647136781,0.0103103197028886,-3.842552909506651,1012.4272647136781,-1.0,0.6814799298782329
1636825363.01647,0,-0.03000159624946737,-2.190461842330702,-2.586539575721932,-3.84465082085202,-0.18151401377700127,-2.586539575721932,-3.84465082085202,-0.18151401377700127,2.586539575721932,3.84465082085202,0.18151401377700127,0.0103103197028886,-3.842552909506651,1012.4272647136781,0.0103103197028886,-3.84465082085202,1012.4272647136781,-1.0,0.6828466381900741
1636825363.0622818,0,-0.03056980829964667,-2.2656269009370984,-2.6476398410902866,-3.843934238503236,-0.17594982071336407,-2.6476398410902866,-3.843934238503236,-0.17594982071336407,2.6476398410902866,3.843934238503236,0.17594982071336407,0.0103103197028886,-3.84465082085202,1012.4272647136781,0.0103103197028886,-3.843934238503236,1012.4272647136781,-1.0,0.6836808849868241
1636825363.0645964,0,-0.030323583077902318,-2.3085783629978964,-2.7089650795098654,-3.847110178376881,-0.17046282490659959,-2.7089650795098654,-3.847110178376881,-0.17046282490659959,2.7089650795098654,3.847110178376881,0.17046282490659959,0.0103103197028886,-3.843934238503236,1012.4272647136781,0.0103103197028886,-3.847110178376881,1012.4272647136781,-1.0,0.6848131125281529
1636825363.0766816,0,-0.03079709311971843,-2.3914133255437213,-2.7710610723491076,-3.84662702232243,-0.16584443497552126,-2.7710610723491076,-3.84662702232243,-0.16584443497552126,2.7710610723491076,3.84662702232243,0.16584443497552126,0.0103103197028886,-3.847110178376881,1012.4272647136781,0.0103103197028886,-3.84662702232243,1012.4272647136781,-1.0,0.6861958089401076
1636825363.0960572,0,-0.03233126565520252,-2.4665783841501177,-2.8337857764342362,-3.8419100977257017,-0.15891066803583298,-2.8337857764342362,-3.8419100977257017,-0.15891066803583298,2.8337857764342362,3.8419100977257017,0.15891066803583298,0.0103103197028886,-3.84662702232243,1012.4272647136781,0.0103103197028886,-3.8419100977257017,1012.4272647136781,-1.0,0.6874494485339047
1636825363.1166034,0,-0.03288053730370921,-2.5724230585142265,-2.8966289954810414,-3.842939131422778,-0.15289546784791153,-2.8966289954810414,-3.842939131422778,-0.15289546784791153,2.8966289954810414,3.842939131422778,0.15289546784791153,0.0103103197028886,-3.8419100977257017,1012.4272647136781,0.0103103197028886,-3.842939131422778,1012.4272647136781,-1.0,0.6887807833543478
1636825363.1364002,0,-0.03214186163847612,-2.6077046166355964,-2.960060300681069,-3.8487139560352763,-0.14679013214259617,-2.960060300681069,-3.8487139560352763,-0.14679013214259617,2.960060300681069,3.8487139560352763,0.14679013214259617,0.0103103197028886,-3.842939131422778,1012.4272647136781,0.0103103197028886,-3.8487139560352763,1012.4272647136781,-1.0,0.6898586706779546
1636825363.1589243,0,-0.02992583464277681,-2.7212191949391342,-3.024163512831994,-3.8586704725804744,-0.13547710903526333,-3.024163512831994,-3.8586704725804744,-0.13547710903526333,3.024163512831994,3.8586704725804744,0.13547710903526333,0.0103103197028886,-3.8487139560352763,1012.4272647136781,0.0103103197028886,-3.8586704725804744,1012.4272647136781,-0.9999999999999999,0.6913333327635703
1636825363.176306,0,-0.028221198492238888,-2.7703065801514746,-3.0891836279991427,-3.866017304379974,-0.12516345097276327,-3.0891836279991427,-3.866017304379974,-0.12516345097276327,3.0891836279991427,3.866017304379974,0.12516345097276327,0.0103103197028886,-3.8586704725804744,1012.4272647136781,0.0103103197028886,-3.866017304379974,1012.4272647136781,-1.0,0.6926462138225712
1636825363.1989071,0,-0.02734994001529725,-2.811724061424387,-3.154057640146586,-3.870869937846301,-0.12022276828637812,-3.154057640146586,-3.870869937846301,-0.12022276828637812,3.154057640146586,3.870869937846301,0.12022276828637812,0.0103103197028886,-3.866017304379974,1012.4272647136781,0.0103103197028886,-3.870869937846301,1012.4272647136781,-1.0,0.693357557331937
1636825363.2167695,0,-0.026213515914938666,-2.9175687357884956,-3.2170802308781465,-3.8744793057739004,-0.1164518772133234,-3.2170802308781465,-3.8744793057739004,-0.1164518772133234,3.2170802308781465,3.8744793057739004,0.1164518772133234,0.0103103197028886,-3.870869937846301,1012.4272647136781,0.0103103197028886,-3.8744793057739004,1012.4272647136781,-1.0,0.6938598686516066
1636825363.2376091,0,-0.0274825228270058,-2.9881318520312354,-3.283019955889567,-3.8741937425894406,-0.10714696672577473,-3.283019955889567,-3.8741937425894406,-0.10714696672577473,3.283019955889567,3.8741937425894406,0.10714696672577473,0.0103103197028886,-3.8744793057739004,1012.4272647136781,0.0103103197028886,-3.8741937425894406,1012.4272647136781,-1.0,0.6964100955165241
1636825363.261514,0,-0.027747688450422817,-3.061762929849746,-3.3496539914358783,-3.874840389465919,-0.09716650143464545,-3.3496539914358783,-3.874840389465919,-0.09716650143464545,3.3496539914358783,3.874840389465919,0.09716650143464545,0.0103103197028886,-3.8741937425894406,1012.4272647136781,0.0103103197028886,-3.874840389465919,1012.4272647136781,-1.0,0.6976938915775257
1636825363.27764,0,-0.02782345005711338,-3.123122161365171,-3.416475178714734,-3.87636238040909,-0.09173461570199004,-3.416475178714734,-3.87636238040909,-0.09173461570199004,3.416475178714734,3.87636238040909,0.09173461570199004,0.0103103197028886,-3.874840389465919,1012.4272647136781,0.0103103197028886,-3.87636238040909,1012.4272647136781,-1.0,0.6987720434557153
1636825363.296305,0,-0.028448483312310608,3.084898087208019,-3.2899170898628234,-3.76808860169931,-0.620394408535974,-3.2899170898628234,-3.76808860169931,-0.620394408535974,3.2899170898628234,3.76808860169931,0.620394408535974,0.0103103197028886,-3.87636238040909,1012.4272647136781,0.0103103197028886,-3.76808860169931,1012.4272647136781,-1.0,0.6075379030468017
1636825363.3164704,0,-0.02967960942103244,2.997461182298536,-3.1056774617345484,-3.742907097905027,-0.5421586444274133,-3.1056774617345484,-3.742907097905027,-0.5421586444274133,3.1056774617345484,3.742907097905027,0.5421586444274133,0.0103103197028886,-3.76808860169931,1012.4272647136781,0.0103103197028886,-3.742907097905027,1012.4272647136781,-1.0,0.6084650975252037
1636825363.3408144,0,-0.03221762324516668,2.9330339892073396,-2.931935154878586,-3.7518831797906538,-0.5435133457386665,-2.931935154878586,-3.7518831797906538,-0.5435133457386665,2.931935154878586,3.7518831797906538,0.5435133457386665,0.0103103197028886,-3.742907097905027,1012.4272647136781,0.0103103197028886,-3.7518831797906538,1012.4272647136781,-1.0,0.609308771124349
1636825363.3567622,0,-0.03221762324516668,2.870140776904028,-2.7679207129178853,-3.739230034588864,-0.5481907339819361,-2.7679207129178853,-3.739230034588864,-0.5481907339819361,2.7679207129178853,3.739230034588864,0.5481907339819361,0.0103103197028886,-3.7518831797906538,1012.4272647136781,0.0103103197028886,-3.739230034588864,1012.4272647136781,-1.0,0.6102329056797722
1636825363.3765426,0,-0.03581629956296894,2.808781545388602,-2.613836612768907,-3.727519706074025,-0.5478456691605378,-2.613836612768907,-3.727519706074025,-0.5478456691605378,2.613836612768907,3.727519706074025,0.5478456691605378,0.0103103197028886,-3.739230034588864,1012.4272647136781,0.0103103197028886,-3.727519706074025,1012.4272647136781,-1.0,0.6109922071347383
1636825363.3971612,0,-0.039111929454008924,2.7351504675700915,-2.467929707886491,-3.7157417362212826,-0.5472066122134516,-2.467929707886491,-3.7157417362212826,-0.5472066122134516,2.467929707886491,3.7157417362212826,0.5472066122134516,0.0103103197028886,-3.727519706074025,1012.4272647136781,0.0103103197028886,-3.7157417362212826,1012.4272647136781,-1.0,0.6119063236113265
1636825363.4171684,0,-0.0435818642487528,2.670723274478895,-2.3305241896825635,-3.6998152186122306,-0.5492108140231484,-2.3305241896825635,-3.6998152186122306,-0.5492108140231484,2.3305241896825635,3.6998152186122306,0.5492108140231484,0.0103103197028886,-3.7157417362212826,1012.4272647136781,0.0103103197028886,-3.6998152186122306,1012.4272647136781,-1.0,0.6127031850170046
1636825363.4391723,0,-0.04907458073381942,2.643111620296953,-2.2004523023163367,-3.6892229274152535,-0.5513421775115881,-2.2004523023163367,-3.6892229274152535,-0.5513421775115881,2.2004523023163367,3.6892229274152535,0.5513421775115881,0.0103103197028886,-3.6998152186122306,1012.4272647136781,0.0103103197028886,-3.6892229274152535,1012.4272647136781,-1.0,0.61305288622256
1636825363.4563112,0,-0.04907458073381942,2.5341989843570727,-2.0764190903129482,-3.68250716353598,-0.5504704352765537,-2.0764190903129482,-3.68250716353598,-0.5504704352765537,2.0764190903129482,3.68250716353598,0.5504704352765537,0.0103103197028886,-3.6892229274152535,1012.4272647136781,0.0103103197028886,-3.68250716353598,1012.4272647136781,-1.0,0.6134010939951654
1636825363.4879565,0,-0.05129060772951872,2.463635868114333,-1.963120127787114,-3.6761905829037964,-0.5433803961516079,-1.963120127787114,-3.6761905829037964,-0.5433803961516079,1.963120127787114,3.6761905829037964,0.5433803961516079,0.0103103197028886,-3.68250716353598,1012.4272647136781,0.0103103197028886,-3.6761905829037964,1012.4272647136781,-1.0,0.615316167551533
1636825363.4986699,0,-0.052559614641585845,2.376198963204853,-1.85720521009442,-3.673422456359657,-0.5413396308806675,-1.85720521009442,-3.673422456359657,-0.5413396308806675,1.85720521009442,3.673422456359657,0.5413396308806675,0.0103103197028886,-3.6761905829037964,1012.4272647136781,0.0103103197028886,-3.673422456359657,1012.4272647136781,-0.9999999999999999,0.6161969302917526
1636825363.5235333,0,-0.052711137854966984,2.29949992381057,-1.758672169820911,-3.673828543431052,-0.5323201342392889,-1.758672169820911,-3.673828543431052,-0.5323201342392889,1.758672169820911,3.673828543431052,0.5323201342392889,0.0103103197028886,-3.673422456359657,1012.4272647136781,0.0103103197028886,-3.673828543431052,1012.4272647136781,-1.0,0.6174110450426552
1636825363.5387638,0,-0.05326040950347365,2.247344577022458,-1.6669180610352863,-3.673095371694088,-0.5288983427316309,-1.6669180610352863,-3.673095371694088,-0.5288983427316309,1.6669180610352863,3.673095371694088,0.5288983427316309,0.0103103197028886,-3.673828543431052,1012.4272647136781,0.0103103197028886,-3.673095371694088,1012.4272647136781,-1.0,0.6180767687060847
1636825363.556182,0,-0.053317230708491585,2.176781460779719,-1.5816602780072198,-3.6738935508311465,-0.5232307890031644,-1.5816602780072198,-3.6738935508311465,-0.5232307890031644,1.5816602780072198,3.6738935508311465,0.5232307890031644,0.0103103197028886,-3.673095371694088,1012.4272647136781,0.0103103197028886,-3.6738935508311465,1012.4272647136781,-0.9999999999999999,0.6189843495596681
1636825363.57603,0,-0.052540674239913196,2.0970144598096643,-1.5022583264319642,-3.6783136003178933,-0.5171630799694342,-1.5022583264319642,-3.6783136003178933,-0.5171630799694342,1.5022583264319642,3.6783136003178933,0.5171630799694342,0.0103103197028886,-3.6738935508311465,1012.4272647136781,0.0103103197028886,-3.6783136003178933,1012.4272647136781,-1.0,0.6194822746433821
1636825363.5968833,0,-0.052029283394751824,2.0187814396274972,-1.4295602581179725,-3.6808732993201487,-0.5121435785668997,-1.4295602581179725,-3.6808732993201487,-0.5121435785668997,1.4295602581179725,3.6808732993201487,0.5121435785668997,0.0103103197028886,-3.6783136003178933,1012.4272647136781,0.0103103197028886,-3.6808732993201487,1012.4272647136781,-1.0,0.6210316598748253
1636825363.6216424,0,-0.05153683295126309,1.9405484194453302,-1.3629195483105463,-3.6840777889728877,-0.5072966238272949,-1.3629195483105463,-3.6840777889728877,-0.5072966238272949,1.3629195483105463,3.6840777889728877,0.5072966238272949,0.0103103197028886,-3.6808732993201487,1012.4272647136781,0.0103103197028886,-3.6840777889728877,1012.4272647136781,-1.0,0.6217310366151932
1636825363.6373982,0,-0.051101203712792295,1.899130938172417,-1.3014925955586067,-3.6867587499398047,-0.5039612625257255,-1.3014925955586067,-3.6867587499398047,-0.5039612625257255,1.3014925955586067,3.6867587499398047,0.5039612625257255,0.0103103197028886,-3.6840777889728877,1012.4272647136781,0.0103103197028886,-3.6867587499398047,1012.4272647136781,-1.0,0.6224320212282146
1636825363.6559038,0,-0.051555773352935735,1.8500435529600776,-1.2451369420055656,-3.6858433265149264,-0.5036210364991414,-1.2451369420055656,-3.6858433265149264,-0.5036210364991414,1.2451369420055656,3.6858433265149264,0.5036210364991414,0.0103103197028886,-3.6867587499398047,1012.4272647136781,0.0103103197028886,-3.6858433265149264,1012.4272647136781,-1.0,0.6232325836511322
1636825363.6761818,0,-0.051934581386388595,1.8024901485356213,-1.1937838558178056,-3.686054014678621,-0.5007808587243785,-1.1937838558178056,-3.686054014678621,-0.5007808587243785,1.1937838558178056,3.686054014678621,0.5007808587243785,0.0103103197028886,-3.6858433265149264,1012.4272647136781,0.0103103197028886,-3.686054014678621,1012.4272647136781,-1.0,0.6238580323363937
1636825363.6969287,0,-0.051877760181370684,1.8024901485356213,-1.1445391157109897,-3.685565968493231,-0.5020956085062753,-1.1445391157109897,-3.685565968493231,-0.5020956085062753,1.1445391157109897,3.685565968493231,0.5020956085062753,0.0103103197028886,-3.686054014678621,1012.4272647136781,0.0103103197028886,-3.685565968493231,1012.4272647136781,-0.9999999999999999,0.6238579966646507
1636825363.7205963,0,-0.052540674239913196,1.6352862426560866,-1.1013993247559517,-3.6849077490495445,-0.49610671487285796,-1.1013993247559517,-3.6849077490495445,-0.49610671487285796,1.1013993247559517,3.6849077490495445,0.49610671487285796,0.0103103197028886,-3.685565968493231,1012.4272647136781,0.0103103197028886,-3.6849077490495445,1012.4272647136781,-1.0,0.6257616149134883
1636825363.7379732,0,-0.05229444901816883,1.5631891456254614,-1.064151231511323,-3.6879176790124903,-0.488961271521974,-1.064151231511323,-3.6879176790124903,-0.488961271521974,1.064151231511323,3.6879176790124903,0.488961271521974,0.0103103197028886,-3.6849077490495445,1012.4272647136781,0.0103103197028886,-3.6879176790124903,1012.4272647136781,-1.0,0.6266403602067079
1636825363.756159,0,-0.05229444901816883,1.52177166435255,-1.0310395219078579,-3.6885611928613806,-0.4855082255355101,-1.0310395219078579,-3.6885611928613806,-0.4855082255355101,1.0310395219078579,3.6885611928613806,0.4855082255355101,0.0103103197028886,-3.6879176790124903,1012.4272647136781,0.0103103197028886,-3.6885611928613806,1012.4272647136781,-1.0,0.6275782255885312
1636825363.7808263,0,-0.052408091428204684,1.4512085481098103,-1.0020583742324458,-3.6909700430046097,-0.4840580287966145,-1.0020583742324458,-3.6909700430046097,-0.4840580287966145,1.0020583742324458,3.6909700430046097,0.4840580287966145,0.0103103197028886,-3.6885611928613806,1012.4272647136781,0.0103103197028886,-3.6909700430046097,1012.4272647136781,-1.0,0.6285276613692621
1636825363.7979434,0,-0.051404250139554575,1.3591697008366719,-0.9770903823540656,-3.693664729451014,-0.47625283916526273,-0.9770903823540656,-3.693664729451014,-0.47625283916526273,0.9770903823540656,3.693664729451014,0.47625283916526273,0.0103103197028886,-3.6909700430046097,1012.4272647136781,0.0103103197028886,-3.693664729451014,1012.4272647136781,-1.0,0.6294530491640652
