timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827224.255296,0,0.10481618285640937,-3.103180411122658,-0.702292837059761,0.4549277066266244,8.259360019341194,-0.702292837059761,0.4549277066266244,8.259360019341194,0.702292837059761,-0.4549277066266244,-8.259360019341194,0.0,0.9605523096148905,0.0,0.0,0.9605523096148905,0.0,0.8021957403983466,1.0
1636827224.2762628,0,0.25488098530876413,-3.104714391910544,-0.8001164944380657,-0.07961384554087703,8.5620545349774,-0.8001164944380657,-0.07961384554087703,8.5620545349774,0.8001164944380657,0.07961384554087703,-8.5620545349774,0.0,0.4549277066266244,0.0,0.0,0.4549277066266244,0.0,0.8028478459027232,1.0
1636827224.2952757,0,0.34909054322849314,-3.110850315062087,-0.8999841318312156,-0.3922549431418485,8.640526356552888,-0.8999841318312156,-0.3922549431418485,8.640526356552888,0.8999841318312156,0.3922549431418485,-8.640526356552888,0.0,-0.07961384554087703,0.0,0.0,-0.07961384554087703,0.0,0.8031873259346555,1.0
1636827224.315409,0,0.3642049837632627,-3.120054199789401,-0.9984481998627079,-0.40098700104888296,8.555582592489571,-0.9984481998627079,-0.40098700104888296,8.555582592489571,0.9984481998627079,0.40098700104888296,-8.555582592489571,0.0,-0.3922549431418485,0.0,0.0,-0.3922549431418485,0.0,0.8031604105228787,1.0
1636827224.3356152,0,0.3725766413025712,-3.129258084516715,-1.093371880310542,-0.4312288068364243,8.569677220510343,-1.093371880310542,-0.4312288068364243,8.569677220510343,1.093371880310542,0.4312288068364243,-8.569677220510343,0.0,-0.40098700104888296,0.0,0.0,-0.40098700104888296,0.0,0.8031719776802085,1.0
1636827224.355485,0,0.37566392677521204,-3.139995950031913,-1.1850791245213461,-0.43855086695794565,8.562448607687152,-1.1850791245213461,-0.43855086695794565,8.562448607687152,1.1850791245213461,0.43855086695794565,-8.562448607687152,0.0,-0.4312288068364243,0.0,0.0,-0.4312288068364243,0.0,0.803166453669552,0.9999999999999999
1636827224.375274,0,0.37742538413076787,3.1355194532082433,-1.1603518372484394,-6.4412284923048855,-5.1645892133584645,-1.1603518372484394,-6.4412284923048855,-5.1645892133584645,1.1603518372484394,6.4412284923048855,5.1645892133584645,0.0,-0.43855086695794565,0.0,0.0,-0.43855086695794565,0.0,-0.7957331035694875,-1.0
1636827224.3961651,0,0.3711939919804682,3.1263155684809303,-1.0215368828864997,-1.3792006540483261,-8.143952956767926,-1.0215368828864997,-1.3792006540483261,-8.143952956767926,1.0215368828864997,1.3792006540483261,8.143952956767926,0.0,-6.4412284923048855,0.0,0.0,-6.4412284923048855,0.0,-0.8007238519630758,-1.0
1636827224.4154613,0,0.2505057525223835,3.10177187587476,-0.8695915541087121,-1.8232066790006598,-7.260123377774478,-0.8695915541087121,-1.8232066790006598,-7.260123377774478,0.8695915541087121,1.8232066790006598,7.260123377774478,0.0,-1.3792006540483261,0.0,0.0,-1.3792006540483261,0.0,-0.8004911557089428,-1.0
1636827224.4351315,0,0.11015737612809486,3.100237895086875,-0.7248617076078687,-1.2193669574432284,-7.861429939272404,-0.7248617076078687,-1.2193669574432284,-7.861429939272404,0.7248617076078687,1.2193669574432284,7.861429939272404,0.0,-1.8232066790006598,0.0,0.0,-1.8232066790006598,0.0,-0.8012676686517113,-1.0
1636827224.4549773,0,-0.03600570357969538,3.103305856662646,-0.5780727380341043,-0.6940183247108433,-8.107434491388968,-0.5780727380341043,-0.6940183247108433,-8.107434491388968,0.5780727380341043,0.6940183247108433,8.107434491388968,0.0,-1.2193669574432284,0.0,0.0,-1.2193669574432284,0.0,-0.8018886349411681,-1.0
1636827224.4815443,0,-0.18586216161365113,3.110975760602074,-0.4308660984031968,-0.16725533567089768,-8.409163435034156,-0.4308660984031968,-0.16725533567089768,-8.409163435034156,0.4308660984031968,0.16725533567089768,8.409163435034156,0.0,-0.6940183247108433,0.0,0.0,-0.6940183247108433,0.0,-0.8025236689178543,-1.0
1636827224.4975457,0,-0.3309456384261006,3.1171116837536164,-0.28275333737914327,0.3476655322910447,-8.67807812940515,-0.28275333737914327,0.3476655322910447,-8.67807812940515,0.28275333737914327,-0.3476655322910447,8.67807812940515,0.0,-0.16725533567089768,0.0,0.0,-0.16725533567089768,0.0,-0.8031343819880049,-1.0
1636827224.515077,0,-0.36075783065884154,3.120179645329387,-0.13613348062438765,0.3965962943912835,-8.552514482446464,-0.13613348062438765,0.3965962943912835,-8.552514482446464,0.13613348062438765,-0.3965962943912835,8.552514482446464,0.0,0.3476655322910447,0.0,0.0,0.3476655322910447,0.0,-0.803149528759255,-1.0
1636827224.536824,0,-0.3710803495704323,-3.139995950031915,-0.04180301579691936,6.706802515325741,-6.181392379422334,-0.04180301579691936,6.706802515325741,-6.181392379422334,0.04180301579691936,-6.706802515325741,6.181392379422334,0.0,0.3965962943912835,0.0,0.0,0.3965962943912835,0.0,0.7889804877155981,1.0
1636827224.555353,0,-0.3763079004320819,-3.1277241037288293,-0.07188706761907987,2.4470049102841473,9.34995392334233,-0.07188706761907987,2.4470049102841473,9.34995392334233,0.07188706761907987,-2.4470049102841473,-9.34995392334233,0.0,6.706802515325741,0.0,0.0,6.706802515325741,0.0,0.8005749746176443,1.0
1636827224.5774546,0,-0.3196950398325503,-3.1077823534863156,-0.18420744733878736,1.7267808716283815,7.119123545850167,-0.18420744733878736,1.7267808716283815,7.119123545850167,0.18420744733878736,-1.7267808716283815,-7.119123545850167,0.0,2.4470049102841473,0.0,0.0,2.4470049102841473,0.0,0.8003483620236236,1.0
1636827224.5950544,0,-0.1843090486764943,-3.1016464303347733,-0.2830700401275201,1.5651484344035722,7.653548735391848,-0.2830700401275201,1.5651484344035722,7.653548735391848,0.2830700401275201,-1.5651484344035722,-7.653548735391848,0.0,1.7267808716283815,0.0,0.0,1.7267808716283815,0.0,0.8008844231554962,0.9999999999999999
1636827224.6152236,0,-0.04129007564636293,-3.103180411122658,-0.38500985715934244,0.9552058890599113,7.9891285905386695,-0.38500985715934244,0.9552058890599113,7.9891285905386695,0.38500985715934244,-0.9552058890599113,-7.9891285905386695,0.0,1.5651484344035722,0.0,0.0,1.5651484344035722,0.0,0.8015744512646008,1.0
1636827224.6364534,0,0.10813075314912199,-3.103180411122659,-0.489443181945013,0.4421281446169032,8.26666311629004,-0.489443181945013,0.4421281446169032,8.26666311629004,0.489443181945013,-0.4421281446169032,-8.26666311629004,0.0,0.9552058890599113,0.0,0.0,0.9552058890599113,0.0,0.8022106534051527,1.0
1636827224.6567514,0,0.2635367488731623,-3.1077823534863147,-0.5963815122080384,-0.114095744330728,8.58002882553999,-0.5963815122080384,-0.114095744330728,8.58002882553999,0.5963815122080384,0.114095744330728,-8.58002882553999,0.0,0.4421281446169032,0.0,0.0,0.4421281446169032,0.0,0.8028800015763159,1.0
1636827224.6752028,0,0.3514012722325557,-3.113918276637858,-0.7049661622487536,-0.3957718046628571,8.630683385896669,-0.7049661622487536,-0.3957718046628571,8.630683385896669,0.7049661622487536,0.3957718046628571,-8.630683385896669,0.0,-0.114095744330728,0.0,0.0,-0.114095744330728,0.0,0.8031813085294052,1.0
1636827224.6954396,0,0.366421010758962,-3.123122161365172,-0.8115481882319939,-0.4089837998851644,8.557995592609402,-0.8115481882319939,-0.4089837998851644,8.557995592609402,0.8115481882319939,0.4089837998851644,-8.557995592609402,0.0,-0.3957718046628571,0.0,0.0,-0.3957718046628571,0.0,0.803161391033719,0.9999999999999999
1636827224.7150671,0,0.3742433966497638,-3.1307920653046,-0.9142592757053289,-0.43589069489814447,8.570523471535537,-0.9142592757053289,-0.43589069489814447,8.570523471535537,0.9142592757053289,0.43589069489814447,-8.570523471535537,0.0,-0.4089837998851644,0.0,0.0,-0.4089837998851644,0.0,0.8031735102741774,1.0
1636827224.737891,0,0.3760048540053197,-3.141529930819799,-1.013990896251371,-0.4761961449144718,8.531431736813802,-1.013990896251371,-0.4761961449144718,8.531431736813802,1.013990896251371,0.4761961449144718,-8.531431736813802,0.0,-0.43589069489814447,11.248593925759279,0.0,-0.43589069489814447,11.248593925759279,0.7937789358622227,1.0
1636827224.7556086,0,0.3768761124822612,-3.141529930819799,-1.1098673157913876,-0.46706656047183914,8.52648875224928,-1.1098673157913876,-0.46706656047183914,8.52648875224928,1.1098673157913876,0.46706656047183914,-8.52648875224928,0.0,-0.4761961449144718,11.248593925759279,0.0,-0.4761961449144718,11.248593925759279,0.7937777685780365,1.0
1636827224.7753098,0,0.3775579669424764,3.1247815876930445,-1.0890042775729598,-6.469090756064433,-5.197882686074074,-1.0890042775729598,-6.469090756064433,-5.197882686074074,1.0890042775729598,6.469090756064433,5.197882686074074,0.0,-0.46706656047183914,11.248593925759279,0.0,-0.46706656047183914,11.248593925759279,-0.8052535189839636,-1.0
1636827224.7954953,0,0.37090988595537855,3.1171116837536155,-0.954067187628242,-1.4063018045655087,-8.179973408358219,-0.954067187628242,-1.4063018045655087,-8.179973408358219,0.954067187628242,1.4063018045655087,8.179973408358219,0.0,-6.469090756064433,11.248593925759279,0.0,-6.469090756064433,11.248593925759279,-0.8101818706386233,-1.0
1636827224.8152838,0,0.2522672098779394,3.084898087208018,-0.8060217893616717,-1.859218176467495,-7.2901374407950605,-0.8060217893616717,-1.859218176467495,-7.2901374407950605,0.8060217893616717,1.859218176467495,7.2901374407950605,0.0,-1.4063018045655087,11.248593925759279,0.0,-1.4063018045655087,11.248593925759279,-0.8101082171678342,-1.0
1636827224.8352191,0,0.11063088616991094,3.086432067995904,-0.6651280567569094,-1.2500759391946739,-7.90369290372305,-0.6651280567569094,-1.2500759391946739,-7.90369290372305,0.6651280567569094,1.2500759391946739,7.90369290372305,0.0,-1.859218176467495,11.248593925759279,0.0,-1.859218176467495,11.248593925759279,-0.8108832201299847,-1.0
1636827224.8553212,0,-0.03742623370514364,3.0879660487837888,-0.5219037785140279,-0.7157891353816521,-8.152163505193517,-0.5219037785140279,-0.7157891353816521,-8.152163505193517,0.5219037785140279,0.7157891353816521,8.152163505193517,0.0,-1.2500759391946739,11.248593925759279,0.0,-1.2500759391946739,11.248593925759279,-0.811518205315966,-1.0
1636827224.8752837,0,-0.1886085198561844,3.094101971935332,-0.37809435755013115,-0.18566241744584255,-8.455285148926198,-0.37809435755013115,-0.18566241744584255,-8.455285148926198,0.37809435755013115,0.18566241744584255,8.455285148926198,0.0,-0.7157891353816521,11.248593925759279,0.0,-0.7157891353816521,11.248593925759279,-0.812148664467207,-1.0
1636827224.897723,0,-0.3329722614050735,3.10177187587476,-0.2331410110763389,0.32655813862008776,-8.718663562223476,-0.2331410110763389,0.32655813862008776,-8.718663562223476,0.2331410110763389,-0.32655813862008776,8.718663562223476,0.0,-0.18566241744584255,11.248593925759279,0.0,-0.18566241744584255,11.248593925759279,-0.8127301099641523,-1.0
1636827224.9168625,0,-0.3657202158970742,3.110975760602073,-0.08942201517937726,0.38782078137924136,-8.60287520645132,-0.08942201517937726,0.38782078137924136,-8.60287520645132,0.08942201517937726,-0.38782078137924136,8.60287520645132,0.0,0.32655813862008776,11.248593925759279,0.0,0.32655813862008776,11.248593925759279,-0.8127254057265603,-1.0
1636827224.9351003,0,-0.3758722711936111,3.120179645329387,0.049196721964706674,0.4129015551844595,-8.60265459234548,0.049196721964706674,0.4129015551844595,-8.60265459234548,-0.049196721964706674,-0.4129015551844595,8.60265459234548,0.0,0.38782078137924136,11.248593925759279,0.0,0.38782078137924136,11.248593925759279,-0.8127028259392527,-1.0
1636827224.956617,0,-0.3800959807666106,3.127849549268816,0.18290595842986196,0.4259920997455122,-8.59775361661303,0.18290595842986196,0.4259920997455122,-8.59775361661303,-0.18290595842986196,-0.4259920997455122,8.59775361661303,0.0,0.4129015551844595,11.248593925759279,0.0,0.4129015551844595,11.248593925759279,-0.8126718994556302,-1.0
1636827224.9750106,0,-0.3809861796452249,3.135519453208244,0.31158674008551746,0.42696733291301747,-8.59316617257798,0.31158674008551746,0.42696733291301747,-8.59316617257798,-0.31158674008551746,-0.42696733291301747,8.59316617257798,0.0,0.4259920997455122,11.248593925759279,0.0,0.4259920997455122,11.248593925759279,-0.8126305790111483,-1.0
1636827224.995475,0,-0.3807588948251532,-3.1353940076682565,0.3220921227775259,6.424868326643835,5.13662445406038,0.3220921227775259,6.424868326643835,5.13662445406038,-0.3220921227775259,-6.424868326643835,-5.13662445406038,0.0,0.42696733291301747,11.248593925759279,0.0,0.42696733291301747,11.248593925759279,0.7863204561120097,1.0
1636827225.0150514,0,-0.37988763634821154,-3.123122161365172,0.2172676787727414,1.3843542244125793,8.088930463485571,0.2172676787727414,1.3843542244125793,8.088930463485571,-0.2172676787727414,-1.3843542244125793,-8.088930463485571,0.0,6.424868326643835,11.248593925759279,0.0,6.424868326643835,11.248593925759279,0.7913291758221831,1.0
1636827225.035044,0,-0.2707909227137848,-3.110850315062087,0.09926342770501223,2.014571814804417,7.130935095214794,0.09926342770501223,2.014571814804417,7.130935095214794,-0.09926342770501223,-2.014571814804417,-7.130935095214794,0.0,1.3843542244125793,11.248593925759279,0.0,1.3843542244125793,11.248593925759279,0.7907911420052585,1.0
1636827225.0552998,0,-0.12981751306429884,-3.1093163342742014,-0.01214849596181112,1.4130947417353035,7.7705604511363315,-0.01214849596181112,1.4130947417353035,7.7705604511363315,0.01214849596181112,-1.4130947417353035,-7.7705604511363315,0.0,2.014571814804417,11.248593925759279,0.0,2.014571814804417,11.248593925759279,0.7915674226210933,0.9999999999999999
1636827225.0751376,0,0.01736834833381413,-3.110850315062087,-0.12709741164226435,0.8860405216437242,8.012400352006718,-0.12709741164226435,0.8860405216437242,8.012400352006718,0.12709741164226435,-0.8860405216437242,-8.012400352006718,0.0,1.4130947417353035,11.248593925759279,0.0,1.4130947417353035,11.248593925759279,0.7921889361804659,1.0
1636827225.0967538,0,0.1680771244430388,-3.110850315062087,-0.24357966960832894,0.3589216336274972,8.317953398679819,-0.24357966960832894,0.3589216336274972,8.317953398679819,0.24357966960832894,-0.3589216336274972,-8.317953398679819,0.0,0.8860405216437242,11.248593925759279,0.0,0.8860405216437242,11.248593925759279,0.7928374943317611,1.0
1636827225.1150818,0,0.320831463932909,-3.121588180577286,-0.3622135771826738,-0.18681870220898755,8.618310957922027,-0.3622135771826738,-0.18681870220898755,8.618310957922027,0.3622135771826738,0.18681870220898755,-8.618310957922027,0.0,0.3589216336274972,11.248593925759279,0.0,0.3589216336274972,11.248593925759279,0.7935066436019129,1.0
1636827225.1350574,0,0.3578220683995818,-3.129258084516714,-0.48249057995115774,-0.4091878651651566,8.546006249348245,-0.48249057995115774,-0.4091878651651566,8.546006249348245,0.48249057995115774,0.4091878651651566,-8.546006249348245,0.0,-0.18681870220898755,11.248593925759279,0.0,-0.18681870220898755,11.248593925759279,0.7937036461274443,1.0
1636827225.157207,0,0.36820140851619043,-3.138461969244029,-0.5990453071945517,-0.4354657233300352,8.52903149585095,-0.5990453071945517,-0.4354657233300352,8.52903149585095,0.5990453071945517,0.4354657233300352,-8.52903149585095,0.0,-0.4091878651651566,11.248593925759279,0.0,-0.4091878651651566,11.248593925759279,0.7937451798652936,1.0
1636827225.1751504,0,0.3727471049176249,3.137053433996129,-0.633085744176569,-7.9809982888684665,0.20753636184384483,-0.633085744176569,-7.9809982888684665,0.20753636184384483,0.633085744176569,7.9809982888684665,-0.20753636184384483,0.0,-0.4354657233300352,11.248593925759279,0.0,-0.4354657233300352,11.248593925759279,-0.8008443003934083,-1.0
1636827225.1982589,0,0.3730501513443873,3.1263155684809303,-0.545168584876901,-1.5777372724113805,-9.019380760432812,-0.545168584876901,-1.5777372724113805,-9.019380760432812,0.545168584876901,1.5777372724113805,9.019380760432812,0.0,-7.9809982888684665,11.248593925759279,0.0,-7.9809982888684665,11.248593925759279,-0.8103155658668916,-1.0
1636827225.2149825,0,0.27132125396061874,3.1186456645415013,-0.4097028289950655,-1.9223636077911435,-7.121551260488866,-0.4097028289950655,-1.9223636077911435,-7.121551260488866,0.4097028289950655,1.9223636077911435,7.121551260488866,0.0,-1.5777372724113805,11.248593925759279,0.0,-1.5777372724113805,11.248593925759279,-0.8098169947008432,-1.0
1636827225.2361233,0,0.1305372483278593,3.118645664541502,-0.28604659343807026,-1.5080012574161201,-7.779743145938253,-0.28604659343807026,-1.5080012574161201,-7.779743145938253,0.28604659343807026,1.5080012574161201,7.779743145938253,0.0,-1.9223636077911435,11.248593925759279,0.0,-1.9223636077911435,11.248593925759279,-0.8104495297590717,-1.0
1636827225.255137,0,-0.013618148802630707,3.1339854724203575,-0.15906107780513098,-0.945524316265105,-8.044896734000831,-0.15906107780513098,-0.945524316265105,-8.044896734000831,0.15906107780513098,0.945524316265105,8.044896734000831,0.0,-1.5080012574161201,11.248593925759279,0.0,-1.5080012574161201,11.248593925759279,-0.8110172351386421,-1.0
1636827225.275408,0,-0.165198183388797,-3.138461969244028,-0.10887634552149004,7.101169180111784,-0.023721339209396453,-0.10887634552149004,7.101169180111784,-0.023721339209396453,0.10887634552149004,-7.101169180111784,0.023721339209396453,0.0,-0.945524316265105,11.248593925759279,0.0,-0.945524316265105,11.248593925759279,0.7829632204001649,1.0
1636827225.29831,0,-0.31475159499599037,-3.129258084516714,-0.17489291843438465,1.2321552148966175,8.902321499472873,-0.17489291843438465,1.2321552148966175,8.902321499472873,0.17489291843438465,-1.2321552148966175,-8.902321499472873,0.0,7.101169180111784,11.248593925759279,0.0,7.101169180111784,11.248593925759279,0.7918517586759526,1.0
1636827225.3165398,0,-0.26669979595249377,-3.141529930819799,-0.2839473472303648,1.8330572214856429,7.014887588795085,-0.2839473472303648,1.8330572214856429,7.014887588795085,0.2839473472303648,-1.8330572214856429,-7.014887588795085,0.0,1.2321552148966175,11.248593925759279,0.0,1.2321552148966175,11.248593925759279,0.7909339138111562,1.0
1636827225.3352997,0,-0.13493142151591261,3.1401213955719007,-0.334111836039712,-4.81209938464838,5.317359246522891,-0.334111836039712,-4.81209938464838,5.317359246522891,0.334111836039712,4.81209938464838,-5.317359246522891,0.0,1.8330572214856429,11.248593925759279,0.0,1.8330572214856429,11.248593925759279,-0.8005512533901195,-1.0
1636827225.3552177,0,0.016838017086980107,3.1355194532082433,-0.31408934785898246,-3.3716034069683123,-6.72357660921361,-0.31408934785898246,-3.3716034069683123,-6.72357660921361,0.31408934785898246,3.3716034069683123,6.72357660921361,0.0,-4.81209938464838,11.248593925759279,0.0,-4.81209938464838,11.248593925759279,-0.8079568617532921,-1.0
1636827225.374999,0,0.15604996938091018,3.118645664541502,-0.1906932412279313,-0.9008051306430978,-7.987305766333412,-0.1906932412279313,-0.9008051306430978,-7.987305766333412,0.1906932412279313,0.9008051306430978,7.987305766333412,0.0,-3.3716034069683123,11.248593925759279,0.0,-3.3716034069683123,11.248593925759279,-0.8108462985675055,-1.0
1636827225.4027245,0,0.18499090313670952,3.1002378950868743,-0.06980339980365952,-1.6558570770123011,-7.325536783408152,-0.06980339980365952,-1.6558570770123011,-7.325536783408152,0.06980339980365952,1.6558570770123011,7.325536783408152,0.0,-0.9008051306430978,11.248593925759279,0.0,-0.9008051306430978,11.248593925759279,-0.810281805045765,-1.0
1636827225.4498794,0,0.09509975679834323,3.100237895086875,0.04208320490678024,-1.3324437462437952,-7.838875917868309,0.04208320490678024,-1.3324437462437952,-7.838875917868309,-0.04208320490678024,1.3324437462437952,7.838875917868309,0.0,-1.6558570770123011,11.248593925759279,0.0,-1.6558570770123011,11.248593925759279,-0.8107411333997888,-1.0
1636827225.4499621,0,-0.04248332095173947,3.0987039142989885,0.15537076249540915,-0.8597117828155141,-8.127000840554722,0.15537076249540915,-0.8597117828155141,-8.127000840554722,-0.15537076249540915,0.8597117828155141,8.127000840554722,0.0,-1.3324437462437952,11.248593925759279,0.0,-1.3324437462437952,11.248593925759279,-0.8113278417741779,-1.0
1636827225.4588249,0,-0.19067302363850255,3.104839837450531,0.27020876675159955,-0.33221544149551097,-8.437423515165856,0.27020876675159955,-0.33221544149551097,-8.437423515165856,-0.27020876675159955,0.33221544149551097,8.437423515165856,0.0,-0.8597117828155141,11.248593925759279,0.0,-0.8597117828155141,11.248593925759279,-0.8119665938601723,-1.0
1636827225.475096,0,-0.3375558386098532,3.1063738182384157,0.3872715531041111,0.20088313734794205,-8.718852794403421,0.3872715531041111,0.20088313734794205,-8.718852794403421,-0.3872715531041111,-0.20088313734794205,8.718852794403421,0.0,-0.33221544149551097,11.248593925759279,0.0,-0.33221544149551097,11.248593925759279,-0.8125899666732421,-1.0
1636827225.4970293,0,-0.36473531501009676,3.1232476069051596,0.5057372129992075,0.38265296748585964,-8.613136035625462,0.5057372129992075,0.38265296748585964,-8.613136035625462,-0.5057372129992075,-0.38265296748585964,8.613136035625462,0.0,0.20088313734794205,11.248593925759279,0.0,0.20088313734794205,11.248593925759279,-0.8126447803563879,-1.0
1636827225.5150151,0,-0.3743570390597996,3.1324514916324735,0.6204080691074122,0.4073557263309415,-8.609214125347373,0.6204080691074122,0.4073557263309415,-8.609214125347373,-0.6204080691074122,-0.4073557263309415,8.609214125347373,0.0,0.38265296748585964,11.248593925759279,0.0,0.38265296748585964,11.248593925759279,-0.8126360473265446,-1.0
1636827225.5353103,0,-0.37892167586290676,-3.139995950031914,0.684219195964211,6.706030517607022,-6.220593524507867,0.684219195964211,6.706030517607022,-6.220593524507867,-0.684219195964211,-6.706030517607022,6.220593524507867,0.0,0.4073557263309415,11.248593925759279,0.0,0.4073557263309415,11.248593925759279,0.7796710000038822,1.0
1636827225.5570087,0,-0.38055055040675406,-3.129258084516715,0.6243546430395748,2.4303000319634886,9.312030904181059,0.6243546430395748,2.4303000319634886,9.312030904181059,-0.6243546430395748,-2.4303000319634886,-9.312030904181059,0.0,6.706030517607022,11.248593925759279,0.0,6.706030517607022,11.248593925759279,0.7911929805507559,1.0
1636827225.5763395,0,-0.3212860335730524,-3.1077823534863156,0.4838163165781236,1.791922446398424,7.044131538286049,0.4838163165781236,1.791922446398424,7.044131538286049,-0.4838163165781236,-1.791922446398424,-7.044131538286049,0.0,2.4303000319634886,11.248593925759279,0.0,2.4303000319634886,11.248593925759279,0.7908017463948592,1.0
1636827225.5970023,0,-0.18190361766406862,-3.1016464303347733,0.3591456551861901,1.6900877162250745,7.5919774333519285,0.3591456551861901,1.6900877162250745,7.5919774333519285,-0.3591456551861901,-1.6900877162250745,-7.5919774333519285,0.0,1.791922446398424,11.248593925759279,0.0,1.791922446398424,11.248593925759279,0.7912571505781585,1.0
1636827225.6153986,0,-0.042388618943376255,-3.103180411122658,0.23229318509108524,1.0866313912770131,7.913942598316312,0.23229318509108524,1.0866313912770131,7.913942598316312,-0.23229318509108524,-1.0866313912770131,-7.913942598316312,0.0,1.6900877162250745,11.248593925759279,0.0,1.6900877162250745,11.248593925759279,0.791934225792144,1.0
1636827225.6351593,0,0.10619883217851234,-3.103180411122659,0.1042685845956581,0.5815489893199599,8.202426774034421,0.1042685845956581,0.5815489893199599,8.202426774034421,-0.1042685845956581,-0.5815489893199599,-8.202426774034421,0.0,1.0866313912770131,11.248593925759279,0.0,1.0866313912770131,11.248593925759279,0.7925651677739121,1.0
1636827225.6551993,0,0.25618787302417656,-3.10624837269843,-0.025104909412596264,0.047632257109100795,8.502725695664534,-0.025104909412596264,0.047632257109100795,8.502725695664534,0.025104909412596264,-0.047632257109100795,-8.502725695664534,0.0,0.5815489893199599,11.248593925759279,0.0,0.5815489893199599,11.248593925759279,0.7932181894420298,1.0
1636827225.6756332,0,0.34802988073482516,-3.112384295849972,-0.15574902015886036,-0.34039023497072574,8.614169318524286,-0.15574902015886036,-0.34039023497072574,8.614169318524286,0.15574902015886036,0.34039023497072574,-8.614169318524286,0.0,0.047632257109100795,11.248593925759279,0.0,0.047632257109100795,11.248593925759279,0.7936510665993335,1.0
1636827225.6956089,0,0.36308750006457674,-3.121588180577286,-0.2848378788189112,-0.4279751579610118,8.529898701901196,-0.2848378788189112,-0.4279751579610118,8.529898701901196,0.2848378788189112,0.4279751579610118,-8.529898701901196,0.0,-0.34039023497072574,11.248593925759279,0.0,-0.34039023497072574,11.248593925759279,0.7937199008592549,1.0
1636827225.7180636,0,0.3704553163152351,-3.123122161365172,-0.40904483120462165,-0.44810908135826555,8.534343883519233,-0.40904483120462165,-0.44810908135826555,8.534343883519233,0.40904483120462165,0.44810908135826555,-8.534343883519233,0.0,-0.4279751579610118,11.248593925759279,0.0,-0.4279751579610118,11.248593925759279,0.7937488688664716,1.0
1636827225.749005,0,0.37320167455776837,3.1401213955719007,-0.48146091271148417,-6.701269273346595,6.171548320291665,-0.48146091271148417,-6.701269273346595,6.171548320291665,0.48146091271148417,6.701269273346595,-6.171548320291665,0.0,-0.44810908135826555,0.0,0.0,-0.44810908135826555,0.0,-0.7889854905267562,-1.0
1636827225.7554622,0,0.3751714763317233,3.1324514916324735,-0.4298021478382539,-2.4423761672025655,-9.348921646619608,-0.4298021478382539,-2.4423761672025655,-9.348921646619608,0.4298021478382539,2.4423761672025655,9.348921646619608,0.0,-6.701269273346595,0.0,0.0,-6.701269273346595,0.0,-0.800571726292315,-1.0
1636827225.7764146,0,0.31660775435990945,3.0987039142989894,-0.2975396605077041,-1.8012056103217624,-7.08651085491879,-0.2975396605077041,-1.8012056103217624,-7.08651085491879,0.2975396605077041,1.8012056103217624,7.08651085491879,0.0,-2.4423761672025655,0.0,0.0,-2.4423761672025655,0.0,-0.8002842517249117,-1.0
1636827225.795275,0,0.18141116722057987,3.095635952723218,-0.18102836238758133,-1.7169163627900934,-7.619361412296008,-0.18102836238758133,-1.7169163627900934,-7.619361412296008,0.18102836238758133,1.7169163627900934,7.619361412296008,0.0,-1.8012056103217624,0.0,0.0,-1.8012056103217624,0.0,-0.8007462883332285,-1.0
1636827225.8160305,0,0.03816490937037674,3.0971699335111027,-0.06216117172384759,-1.0989631293228395,-7.96454929141586,-0.06216117172384759,-1.0989631293228395,-7.96454929141586,0.06216117172384759,1.0989631293228395,7.96454929141586,0.0,-1.7169163627900934,0.0,0.0,-1.7169163627900934,0.0,-0.8014405642547632,-1.0
1636827225.8368964,0,-0.11027101853813069,3.0987039142989885,0.058508330465943545,-0.5929830326908769,-8.24116655692288,0.058508330465943545,-0.5929830326908769,-8.24116655692288,-0.058508330465943545,0.5929830326908769,8.24116655692288,0.0,-1.0989631293228395,0.0,0.0,-1.0989631293228395,0.0,-0.8020698779811058,-1.0
1636827225.8550093,0,-0.2606578078189204,3.1094417798141873,0.1809145500783457,-0.058008939788502634,-8.543243754097201,0.1809145500783457,-0.058008939788502634,-8.543243754097201,-0.1809145500783457,0.058008939788502634,8.543243754097201,0.0,-0.5929830326908769,0.0,0.0,-0.5929830326908769,0.0,-0.8027031359797057,-1.0
1636827225.8753788,0,-0.3528975639646945,3.1140437221778456,0.3050777962153911,0.3303938801736255,-8.653034978038054,0.3050777962153911,0.3303938801736255,-8.653034978038054,-0.3050777962153911,-0.3303938801736255,8.653034978038054,0.0,-0.058008939788502634,0.0,0.0,-0.058008939788502634,0.0,-0.8031229430158144,-1.0
1636827225.8962126,0,-0.36839081253291694,3.1247815876930445,0.4279346712424524,0.42153957812358733,-8.569782229986012,0.4279346712424524,0.42153957812358733,-8.569782229986012,-0.4279346712424524,-0.42153957812358733,8.569782229986012,0.0,0.3303938801736255,0.0,0.0,0.3303938801736255,0.0,-0.8031663231851616,-1.0
