timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826930.9162948,0,-9.470200836321773e-05,0.4081016123475738,0.3733071137961108,-0.06362191031859868,-0.037493298251473114,0.3733071137961108,-0.06362191031859868,-0.037493298251473114,-0.3733071137961108,0.06362191031859868,0.037493298251473114,0.0,-0.06362192214988184,0.0,0.0,-0.06362192214988184,0.0,-0.019302374118565488,0.005033112713354836
1636826930.934822,0,0.0,0.40810161234757425,0.37360786682579716,-0.06362202484063376,-0.03732280482853354,0.37360786682579716,-0.06362202484063376,-0.03732280482853354,-0.37360786682579716,0.06362202484063376,0.03732280482853354,0.0,-0.06362191031859868,0.0,0.0,-0.06362191031859868,0.0,-0.019258327902082352,0.005002861781397262
1636826930.952615,0,0.0,0.4081016123475738,0.3738992728856982,-0.06362216612651406,-0.0371852851480752,0.3738992728856982,-0.06362216612651406,-0.0371852851480752,-0.3738992728856982,0.06362216612651406,0.0371852851480752,0.0,-0.06362202484063376,0.0,0.0,-0.06362202484063376,0.0,-0.01922082698395124,0.004978893684490445
1636826930.9735541,0,0.0,0.4111695739233454,0.3742986189710796,-0.06392873434821991,-0.03712837883130421,0.3742986189710796,-0.06392873434821991,-0.03712837883130421,-0.3742986189710796,0.06392873434821991,0.03712837883130421,0.0,-0.06362216612651406,0.0,0.0,-0.06362216612651406,0.0,-0.019291894133792335,0.005029606338890245
1636826930.9950383,0,0.0,0.4081016123475738,0.37455951602815274,-0.06373233299704835,-0.0373787585825862,0.37455951602815274,-0.06373233299704835,-0.0373787585825862,-0.37455951602815274,0.06373233299704835,0.0373787585825862,0.0,-0.06392873434821991,0.0,0.0,-0.06392873434821991,0.0,-0.019262007036413446,0.004966442005233702
1636826931.0125737,0,0.0,0.40810161234757425,0.3748554450152086,-0.06366170682024523,-0.037273493286424625,0.3748554450152086,-0.06366170682024523,-0.037273493286424625,-0.3748554450152086,0.06366170682024523,0.037273493286424625,0.0,-0.06373233299704835,0.0,0.0,-0.06373233299704835,0.0,-0.019271576491256905,0.00497059067627246
1636826931.0360181,0,0.0,0.4081016123475738,0.37509569889372946,-0.06363641889354461,-0.0372117396908434,0.37509569889372946,-0.06363641889354461,-0.0372117396908434,-0.37509569889372946,0.06363641889354461,0.0372117396908434,0.0,-0.06366170682024523,0.0,0.0,-0.06366170682024523,0.0,-0.01922633750799777,0.004977577559523419
1636826931.0528145,0,0.0,0.40810161234757425,0.3753263056204321,-0.06362733787272135,-0.037193002324671064,0.3753263056204321,-0.06362733787272135,-0.037193002324671064,-0.3753263056204321,0.06362733787272135,0.037193002324671064,0.0,-0.06363641889354461,0.0,0.0,-0.06363641889354461,0.0,-0.019222131224608124,0.004978130822348784
1636826931.072575,0,0.0,0.40810161234757425,0.375547570009627,-0.06362407655312448,-0.03718673482188798,0.375547570009627,-0.06362407655312448,-0.03718673482188798,-0.375547570009627,0.06362407655312448,0.03718673482188798,0.0,-0.06362733787272135,0.0,0.0,-0.06362733787272135,0.0,-0.019220720775957753,0.004978415708305668
1636826931.1063666,0,0.0,0.4081016123475738,0.37575983895195425,-0.06362290511906195,-0.03718480145496722,0.37575983895195425,-0.06362290511906195,-0.03718480145496722,-0.37575983895195425,0.06362290511906195,0.03718480145496722,0.0,-0.06362407655312448,0.0,0.0,-0.06362407655312448,0.0,-0.019220276206811812,0.004978578956016
1636826931.128167,0,0.0,0.4081016123475738,0.3759929830391649,-0.06362246766987063,-0.03720717906210383,0.3759929830391649,-0.06362246766987063,-0.03720717906210383,-0.3759929830391649,0.06362246766987063,0.03720717906210383,0.0,-0.06362290511906195,0.0,0.0,-0.06362290511906195,0.0,-0.019226355975515377,0.004982667680720521
1636826931.1513355,0,0.0,0.4081016123475738,0.37618713058957043,-0.06362232607562784,-0.03718560545122736,0.37618713058957043,-0.06362232607562784,-0.03718560545122736,-0.37618713058957043,0.06362232607562784,0.03718560545122736,0.0,-0.06362246766987063,0.0,0.0,-0.06362246766987063,0.0,-0.01922047603667485,0.004978979402311628
1636826931.173158,0,0.0,0.40810161234757425,0.37643423020272376,-0.063928822129305,-0.037087862738488936,0.37643423020272376,-0.063928822129305,-0.037087862738488936,-0.37643423020272376,0.063928822129305,0.037087862738488936,0.0,-0.06362232607562784,0.0,0.0,-0.06362232607562784,0.0,-0.01928049018324372,0.005022606178512242
1636826931.196137,0,0.0,0.40810161234757425,0.3766227732015854,-0.06373235810848482,-0.037388782874267834,0.3766227732015854,-0.06373235810848482,-0.037388782874267834,-0.3766227732015854,0.06373235810848482,0.037388782874267834,0.0,-0.063928822129305,0.0,0.0,-0.063928822129305,0.0,-0.019264352869383657,0.004968262641171593
1636826931.222506,0,0.0,0.4081016123475738,0.37679058730253134,-0.06366178909027545,-0.03726680477579895,0.37679058730253134,-0.06366178909027545,-0.03726680477579895,-0.37679058730253134,0.06366178909027545,0.03726680477579895,0.0,-0.06373235810848482,0.0,0.0,-0.06373235810848482,0.0,-0.01923839745119748,0.004976603709640377
1636826931.2422733,0,0.0,0.40810161234757425,0.3769519935432254,-0.06363644638260652,-0.037215653163360944,0.3769519935432254,-0.06363644638260652,-0.037215653163360944,-0.3769519935432254,0.06363644638260652,0.037215653163360944,0.0,-0.06366178909027545,0.0,0.0,-0.06366178909027545,0.0,-0.019227057840602003,0.004978325470929071
1636826931.2641854,0,0.0,0.4081016123475738,0.37715146223742047,-0.06362737188951292,-0.037253921134810485,0.37715146223742047,-0.06362737188951292,-0.037253921134810485,-0.37715146223742047,0.06362737188951292,0.037253921134810485,0.0,-0.06363644638260652,0.0,0.0,-0.06363644638260652,0.0,-0.019207339440589177,0.004995928901679938
1636826931.2704508,0,0.0,0.40810161234757425,0.3163042923929968,-4.066984693313123,2.671263786747595,0.3163042923929968,-4.066984693313123,2.671263786747595,-0.3163042923929968,4.066984693313123,-2.671263786747595,0.0,-0.06362737188951292,11.248593925759279,0.0,-0.06362737188951292,11.248593925759279,-0.810221969802714,1.0
1636826931.2864475,0,0.004242649974672154,0.4081016123475738,0.23626175286879364,-4.044504974193887,-0.4647038799365699,0.23626177123876763,-4.044504974193887,-0.4647038799365699,-0.23626175286879364,4.044504974193887,0.4647038799365699,0.0,-4.066984693313123,11.248593925759279,0.0,-4.066984693313123,11.248593925759279,-1.0,0.5882926477037517
1636826931.2952507,0,0.004242649974672154,0.4081016123475738,0.17576393086824338,-3.677810276623018,-0.5703261023639432,0.17576393086824338,-3.677810276623018,-0.5703261023639432,-0.17576393086824338,3.677810276623018,0.5703261023639432,0.0,-4.044504974193887,11.248593925759279,0.0,-4.044504974193887,11.248593925759279,-1.0,0.527760341655389
1636826931.3111734,0,0.004564636803107094,0.40503365077180264,0.11827445262988093,-3.779219430112506,-0.3013271326773803,0.11827445262988093,-3.779219430112506,-0.3013271326773803,-0.11827445262988093,3.779219430112506,0.3013271326773803,0.0,-3.677810276623018,11.248593925759279,0.0,-3.677810276623018,11.248593925759279,-1.0,0.571260502531724
1636826931.3312042,0,-0.005928345723537436,0.3298685921654063,0.05886994810078221,-3.7839391315574247,-0.41979355424574294,0.05886994810078221,-3.7839391315574247,-0.41979355424574294,-0.05886994810078221,3.7839391315574247,0.41979355424574294,0.0,-3.779219430112506,11.248593925759279,0.0,-3.779219430112506,11.248593925759279,-1.0,0.5702685097541079
1636826931.3510907,0,-0.015985699011711155,0.2869171301046083,-0.0007936287425272005,-3.7435363434273903,-0.5030057306425326,-0.0007936287425272005,-3.7435363434273903,-0.5030057306425326,0.0007936287425272005,3.7435363434273903,0.5030057306425326,0.0,-3.7839391315574247,11.248593925759279,0.0,-3.7839391315574247,11.248593925759279,-1.0,0.5696658640600788
1636826931.3710456,0,-0.027349940015297287,0.21942197543764008,-0.060615952624422716,-3.7186422613695713,-0.5557080504609266,-0.060615952624422716,-3.7186422613695713,-0.5557080504609266,0.060615952624422716,3.7186422613695713,0.5557080504609266,0.0,-3.7435363434273903,11.248593925759279,0.0,-3.7435363434273903,11.248593925759279,-0.9999999999999999,0.575710079327867
1636826931.3911433,0,-0.043543983445407546,0.15499478234644348,-0.12155188926019095,-3.6809381478759926,-0.6366056512511569,-0.12155188926019095,-3.6809381478759926,-0.6366056512511569,0.12155188926019095,3.6809381478759926,0.6366056512511569,0.0,-3.7186422613695713,11.248593925759279,0.0,-3.7186422613695713,11.248593925759279,-1.0,0.579603322587223
1636826931.4111714,0,-0.055741602122589926,0.08596564689158948,-0.18261790264930947,-3.6377768924558245,-0.6676654130820241,-0.18261790264930947,-3.6377768924558245,-0.6676654130820241,0.18261790264930947,3.6377768924558245,0.6676654130820241,0.0,-3.6809381478759926,11.248593925759279,0.0,-3.6809381478759926,11.248593925759279,-1.0,0.5795166670993578
1636826931.4333544,0,-0.057673523093199605,0.03381030010347752,-0.24380351260767585,-3.600384219222348,-0.7033818670787664,-0.24380351260767585,-3.600384219222348,-0.7033818670787664,0.24380351260767585,3.600384219222348,0.7033818670787664,0.0,-3.6377768924558245,11.248593925759279,0.0,-3.6377768924558245,11.248593925759279,-0.9999999999999999,0.5815814421186
1636826931.4506433,0,-0.06066610655747727,-0.0060732003815493485,-0.3042094415366221,-3.601470879718473,-0.6888273326806136,-0.3042094415366221,-3.601470879718473,-0.6888273326806136,0.3042094415366221,3.601470879718473,0.6888273326806136,0.0,-3.600384219222348,11.248593925759279,0.0,-3.600384219222348,11.248593925759279,-1.0,0.5858957627592
1636826931.4708307,0,-0.061329020616019796,-0.09044214371525916,-0.36409383833002745,-3.5923436771304766,-0.7053487462744674,-0.36409383833002745,-3.5923436771304766,-0.7053487462744674,0.36409383833002745,3.5923436771304766,0.7053487462744674,0.0,-3.601470879718473,11.248593925759279,0.0,-3.601470879718473,11.248593925759279,-1.0,0.5862683499783035
1636826931.493023,0,-0.06098809338591222,-0.1686751638974271,-0.4259326417016005,-3.5928705357251998,-0.700510972687812,-0.4259326417016005,-3.5928705357251998,-0.700510972687812,0.4259326417016005,3.5928705357251998,0.700510972687812,0.0,-3.5923436771304766,11.248593925759279,0.0,-3.5923436771304766,11.248593925759279,-1.0,0.5879592330741048
1636826931.512741,0,-0.0604577621390782,-0.23156837620073834,-0.48847723642619956,-3.5967820114332056,-0.6977795817335601,-0.48847723642619956,-3.5967820114332056,-0.6977795817335601,0.48847723642619956,3.5967820114332056,0.6977795817335601,0.0,-3.5928705357251998,11.248593925759279,0.0,-3.5928705357251998,11.248593925759279,-1.0,0.5890791594456601
1636826931.5318785,0,-0.05862054317683177,-0.31900528111021975,-0.5508488105031116,-3.600048427421269,-0.6973779683272103,-0.5508488105031116,-3.600048427421269,-0.6973779683272103,0.5508488105031116,3.600048427421269,0.6973779683272103,0.0,-3.5967820114332056,11.248593925759279,0.0,-3.5967820114332056,11.248593925759279,-1.0,0.5896687654924864
1636826931.5521955,0,-0.05634769497611455,-0.3619567431710178,-0.6136535093429241,-3.608370887537563,-0.6887636229123868,-0.6136535093429241,-3.608370887537563,-0.6887636229123868,0.6136535093429241,3.608370887537563,0.6887636229123868,0.0,-3.600048427421269,11.248593925759279,0.0,-3.600048427421269,11.248593925759279,-1.0,0.5909940706054112
1636826931.5723047,0,-0.05634769497611455,-0.4417237441410713,-0.677102231479236,-3.6184876035164537,-0.6816933820090734,-0.677102231479236,-3.6184876035164537,-0.6816933820090734,0.677102231479236,3.6184876035164537,0.6816933820090734,0.0,-3.608370887537563,11.248593925759279,0.0,-3.608370887537563,11.248593925759279,-1.0,0.5921200154047965
1636826931.5936368,0,-0.055533257704190875,-0.5214907451111246,-0.7411179079349868,-3.6213184510633054,-0.6826272105781244,-0.7411179079349868,-3.6213184510633054,-0.6826272105781244,0.7411179079349868,3.6213184510633054,0.6826272105781244,0.0,-3.6184876035164537,11.248593925759279,0.0,-3.6184876035164537,11.248593925759279,-0.9999999999999999,0.5922365872544779
1636826931.6135442,0,-0.05509762846572007,-0.5736460918992365,-0.8051883986027829,-3.623178875056092,-0.6801545410638674,-0.8051883986027829,-3.623178875056092,-0.6801545410638674,0.8051883986027829,3.623178875056092,0.6801545410638674,0.0,-3.6213184510633054,11.248593925759279,0.0,-3.6213184510633054,11.248593925759279,-1.0,0.5925484528206498
1636826931.6322067,0,-0.055362794089137066,-0.6411412465662047,-0.8694635795205865,-3.6223998784324887,-0.679504390769341,-0.8694635795205865,-3.6223998784324887,-0.679504390769341,0.8694635795205865,3.6223998784324887,0.679504390769341,0.0,-3.623178875056092,11.248593925759279,0.0,-3.623178875056092,11.248593925759279,-1.0,0.5927756953691232
1636826931.6522183,0,-0.05684014541960327,-0.7147723243847153,-0.9334595340199063,-3.6165092406948327,-0.6829239835104293,-0.9334595340199063,-3.6165092406948327,-0.6829239835104293,0.9334595340199063,3.6165092406948327,0.6829239835104293,0.0,-3.6223998784324887,11.248593925759279,0.0,-3.6223998784324887,11.248593925759279,-0.9999999999999999,0.5927456795897644
1636826931.675492,0,-0.057351536264764656,-0.7945393253547686,-0.9981743941891402,-3.6155419185353717,-0.6759500807915679,-0.9981743941891402,-3.6155419185353717,-0.6759500807915679,0.9981743941891402,3.6155419185353717,0.6759500807915679,0.0,-3.6165092406948327,11.248593925759279,0.0,-3.6165092406948327,11.248593925759279,-1.0,0.5934139410113822
1636826931.6925902,0,-0.05805233112665245,-0.8298208834761385,-1.0624957890150781,-3.613508871054285,-0.6746693263460815,-1.0624957890150781,-3.613508871054285,-0.6746693263460815,1.0624957890150781,3.613508871054285,0.6746693263460815,0.0,-3.6155419185353717,11.248593925759279,0.0,-3.6155419185353717,11.248593925759279,-1.0,0.5935025401910864
1636826931.7118595,0,-0.05854478157014119,-0.9157238075977343,-1.1255777502391309,-3.612004180144905,-0.6733187518957124,-1.1255777502391309,-3.612004180144905,-0.6733187518957124,1.1255777502391309,3.612004180144905,0.6733187518957124,0.0,-3.613508871054285,11.248593925759279,0.0,-3.613508871054285,11.248593925759279,-0.9999999999999999,0.5942500500265333
1636826931.7316027,0,-0.05723789385472878,-0.9862869238404737,-1.1902983000897387,-3.618906188862558,-0.6611813252459529,-1.1902983000897387,-3.618906188862558,-0.6611813252459529,1.1902983000897387,3.618906188862558,0.6611813252459529,0.0,-3.612004180144905,11.248593925759279,0.0,-3.612004180144905,11.248593925759279,-1.0,0.5955210538326798
1636826931.752325,0,-0.0560257081476796,-1.0491801361437851,-1.2554526971791022,-3.6251154381080988,-0.6570855092181995,-1.2554526971791022,-3.6251154381080988,-0.6570855092181995,1.2554526971791022,3.6251154381080988,0.6570855092181995,0.0,-3.618906188862558,11.248593925759279,0.0,-3.618906188862558,11.248593925759279,-1.0,0.5961562874238558
1636826931.773265,0,-0.055059747662374765,-1.1243451947501817,-1.320236018364011,-3.6287372221470786,-0.6545302313652779,-1.320236018364011,-3.6287372221470786,-0.6545302313652779,1.320236018364011,3.6287372221470786,0.6545302313652779,0.0,-3.6251154381080988,11.248593925759279,0.0,-3.6251154381080988,11.248593925759279,-1.0,0.5964709609093682
1636826931.7939434,0,-0.053620277135253865,-1.194908310992921,-1.3852188472188953,-3.635222320546967,-0.6473697241642618,-1.3852188472188953,-3.635222320546967,-0.6473697241642618,1.3852188472188953,3.635222320546967,0.6473697241642618,0.0,-3.6287372221470786,11.248593925759279,0.0,-3.6287372221470786,11.248593925759279,-1.0,0.5973909066558118
1636826931.8134315,0,-0.054018025570379394,-1.259335504084118,-1.4504848034692843,-3.6331729222072244,-0.6505359221366884,-1.4504848034692843,-3.6331729222072244,-0.6505359221366884,1.4504848034692843,3.6331729222072244,0.6505359221366884,0.0,-3.635222320546967,11.248593925759279,0.0,-3.635222320546967,11.248593925759279,-1.0,0.5970854455685511
1636826931.8321812,0,-0.05581736372928053,-1.3114908508722298,-1.5160509127667965,-3.6262454059985973,-0.6545047437473595,-1.5160509127667965,-3.6262454059985973,-0.6545047437473595,1.5160509127667965,3.6262454059985973,0.6545047437473595,0.0,-3.6331729222072244,11.248593925759279,0.0,-3.6331729222072244,11.248593925759279,-0.9999999999999999,0.5969674147917902
1636826931.852716,0,-0.05670756260789476,-1.3973937749938257,-1.5809350408544438,-3.624279546188693,-0.6507057152758216,-1.5809350408544438,-3.624279546188693,-0.6507057152758216,1.5809350408544438,3.624279546188693,0.6507057152758216,0.0,-3.6262454059985973,11.248593925759279,0.0,-3.6262454059985973,11.248593925759279,-1.0,0.5978099475842957
1636826931.8745978,0,-0.0595486228587913,-1.4572190257213657,-1.6467011699022103,-3.6133595741678928,-0.658925125897595,-1.6467011699022103,-3.6133595741678928,-0.658925125897595,1.6467011699022103,3.6133595741678928,0.658925125897595,0.0,-3.624279546188693,11.248593925759279,0.0,-3.624279546188693,11.248593925759279,-1.0,0.5974628633471492
1636826931.9072852,0,-0.0592834572353743,-1.563063700085475,-1.711395226922667,-3.6189245686685796,-0.6445972784888583,-1.711395226922667,-3.6189245686685796,-0.6445972784888583,1.711395226922667,3.6189245686685796,0.6445972784888583,0.0,-3.6133595741678928,11.248593925759279,0.0,-3.6133595741678928,11.248593925759279,-1.0,0.5993192790316711
1636826931.9154732,0,-0.0592834572353743,-1.5891413734795308,-1.7775289829241423,-3.6182083744065054,-0.6465396181753094,-1.7775289829241423,-3.6182083744065054,-0.6465396181753094,1.7775289829241423,3.6182083744065054,0.6465396181753094,0.0,-3.6189245686685796,11.248593925759279,0.0,-3.6189245686685796,11.248593925759279,-1.0,0.5995161746795877
