timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636828847.938642,0,0.49881441845074037,1.596936722958946,1.575494969072556,-0.30670002932969087,11.234914238641275,1.575494969072556,-0.30670002932969087,11.234914238641275,-1.575494969072556,0.30670002932969087,-11.234914238641275,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.127128678584845,1.2519898744989366
1636828847.9559617,0,0.4988333588524129,1.5954027421710597,1.5709425762625822,-0.2663084122908197,11.239666153596758,1.5709425762625822,-0.2663084122908197,11.239666153596758,-1.5709425762625822,0.2663084122908197,-11.239666153596758,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1370243592497877,1.2502840855734556
1636828847.9785993,0,0.49815150439219785,1.5954027421710602,1.5664419052634457,-0.2860777086364541,11.23721517040019,1.5664419052634457,-0.2860777086364541,11.23721517040019,-1.5664419052634457,0.2860777086364541,-11.23721517040019,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1317825152524315,1.2541835381229067
1636828848.0079262,0,0.49835984881059686,1.5846648766558609,1.562961504594693,-0.1661819310425674,11.251710662965223,1.562961504594693,-0.1661819310425674,11.251710662965223,-1.562961504594693,0.1661819310425674,-11.251710662965223,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1626100376292807,1.2395800728166402
1636828848.0370152,0,0.5009736242414218,1.5800629342922035,1.5610671925682778,-0.08595939668500474,11.261360150946668,1.5610671925682778,-0.08595939668500474,11.261360150946668,-1.5610671925682778,0.08595939668500474,-11.261360150946668,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.183612896469987,1.23104852725999
1636828848.0380878,0,0.5033032936471569,1.5769949727164327,1.5601777726679429,-0.04658829139766496,11.266365709198102,1.5601777726679429,-0.04658829139766496,11.266365709198102,-1.5601777726679429,0.04658829139766496,-11.266365709198102,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.1955124708155052,1.2202958374011674
1636828848.0545018,0,0.5040987905174079,1.575460991928547,1.5600778302919476,-0.027170086452890985,11.268918267284675,1.5600778302919476,-0.027170086452890985,11.268918267284675,-1.5600778302919476,0.027170086452890985,-11.268918267284675,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.201694807877683,1.2129446178008036
1636828848.0699806,0,0.504250313730789,1.5708590495648895,1.5604306478133654,0.032914011729446635,11.27611831858038,1.5604306478133654,0.032914011729446635,11.27611831858038,-1.5604306478133654,-0.032914011729446635,-11.27611831858038,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2165983021591347,1.2071785194649518
1636828848.096492,0,0.5050268701993674,1.5693250687770042,1.561400198602199,0.05277227498451076,11.278563472031923,1.561400198602199,0.05277227498451076,11.278563472031923,-1.561400198602199,-0.05277227498451076,-11.278563472031923,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.221951087973922,1.203681746929644
1636828848.1111503,0,0.5053488570278024,1.57085904956489,1.5623502134370155,0.03233996523415694,11.276247466147995,1.5623502134370155,0.03233996523415694,11.276247466147995,-1.5623502134370155,-0.03233996523415694,-11.276247466147995,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2174881763349212,1.2024102971541288
1636828848.1300025,0,0.505367797429475,1.5693250687770042,1.5634240838092792,0.031781565302544834,11.276362616993307,1.5634240838092792,0.031781565302544834,11.276362616993307,-1.5634240838092792,-0.031781565302544834,-11.276362616993307,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2181700085545848,1.1980204134653971
1636828848.1508114,0,0.5049321681910043,1.57085904956489,1.5644017711572533,0.03220554279709198,11.276249573437308,1.5644017711572533,0.03220554279709198,11.276249573437308,-1.5644017711572533,-0.03220554279709198,-11.276249573437308,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2172029978655874,1.2019607413453832
1636828848.170999,0,0.5047238237726052,1.57085904956489,1.565280503665424,0.03214787624636983,11.27625023871213,1.565280503665424,0.03214787624636983,11.27625023871213,-1.565280503665424,-0.03214787624636983,-11.27625023871213,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2170764695776883,1.2017735441089612
1636828848.1901126,0,0.504572300559224,1.5708590495648904,1.5662739195929587,0.05198542859258293,11.278686447345493,1.5662739195929587,0.05198542859258293,11.278686447345493,-1.5662739195929587,-0.05198542859258293,-11.278686447345493,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2222227057357635,1.1984272627922234
1636828848.213487,0,0.5044586581491881,1.5708590495648904,1.5671451158321834,0.03209609544069458,11.27624951809972,1.5671451158321834,0.03209609544069458,11.27624951809972,-1.5671451158321834,-0.03209609544069458,-11.27624951809972,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2169397344880122,1.2016366992235892
1636828848.2301204,0,0.5049511085926769,1.5708590495648904,1.5679563171330364,0.03209250308164968,11.27625608302611,1.5679563171330364,0.03209250308164968,11.27625608302611,-1.5679563171330364,-0.03209250308164968,-11.27625608302611,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2170462913677162,1.2014703827895634
1636828848.2551568,0,0.5043639561408249,1.5708590495648904,1.568823730863591,0.03157391712838464,11.276362296130513,1.568823730863591,0.03157391712838464,11.276362296130513,-1.568823730863591,-0.03157391712838464,-11.276362296130513,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2176667470946934,1.197410744799479
1636828848.273605,0,0.5046859429692598,1.5708590495648904,1.569573567982502,0.0320745514773364,11.276249423755544,1.569573567982502,0.0320745514773364,11.276249423755544,-1.569573567982502,-0.0320745514773364,-11.276249423755544,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2168864489375164,1.20157489216447
1636828848.290138,0,0.5046859429692598,1.5708590495648904,1.5702968638333017,0.032081761220034366,11.276253229507159,1.5702968638333017,0.032081761220034366,11.276253229507159,-1.5702968638333017,-0.032081761220034366,-11.276253229507159,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.216970490088241,1.2015061000267493
1636828848.311186,0,0.5054056782328203,1.57085904956489,1.571152924694059,0.03161810333704551,11.276372241610687,1.571152924694059,0.03161810333704551,11.276372241610687,-1.571152924694059,-0.03161810333704551,-11.276372241610687,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2179471099778827,1.197306315469384
1636828848.332587,0,0.5055572014462014,1.5723930303527758,1.571771584837782,0.011725966423913547,11.273940121633391,1.571771584837782,0.011725966423913547,11.273940121633391,-1.571771584837782,-0.011725966423913547,-11.273940121633391,1.5707963267948966,0.0,11.248593925759279,1.5707963267948966,0.0,11.248593925759279,1.2127417866526045,1.2003934018406686
1636828848.351534,0,0.5061064730947081,1.5723930303527753,1.923001074491386,20.35962663220905,2.4960442784210386,1.923001074491386,20.35962663220905,2.4960442784210386,-1.923001074491386,-20.35962663220905,-2.4960442784210386,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.492508736599957,-3.31757990274292
1636828848.370028,0,0.5116181299814474,1.5815969150800897,2.2976695380602092,20.359957683659697,2.4960115235745732,2.2976695380602092,20.359957683659697,2.4960115235745732,-2.2976695380602092,-20.359957683659697,-2.4960115235745732,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,5.492727501563986,-3.3158192537406466
1636828848.3908644,0,0.4790785199078458,1.8316357835054489,2.6257791307779392,16.975095213528597,2.0889866368038046,2.6257791307779392,16.975095213528597,2.0889866368038046,-2.6257791307779392,-16.975095213528597,-2.0889866368038046,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,4.627919010776607,-2.9576552455133136
1636828848.4104633,0,0.4205716191410499,2.210529038113202,2.8810840572027128,12.047633209862594,1.4892678954262006,2.8810840572027128,12.047633209862594,1.4892678954262006,-2.8810840572027128,-12.047633209862594,-1.4892678954262006,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,3.3262070933135317,-2.2611328995405393
