timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827987.0594776,0,0.11008161452140428,2.756626198600491,3.101077674819175,3.815468164543751,0.38127118189879106,3.101077674819175,3.815468164543751,0.38127118189879106,-3.101077674819175,-3.815468164543751,-0.38127118189879106,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.630140230685138
1636827987.0774987,0,0.08792134456441134,2.8195194109038018,3.165633404269855,3.96860218289064,0.010596779735437156,3.165633404269855,3.96860218289064,0.010596779735437156,-3.165633404269855,-3.96860218289064,-0.010596779735437156,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,1.0,-0.7031507193767642
1636827987.0965753,0,0.0675035915613016,2.8900825271465407,3.219467941099043,3.1124256272364947,0.0014242011401770505,3.219467941099043,3.1124256272364947,0.0014242011401770505,-3.219467941099043,-3.1124256272364947,-0.0014242011401770505,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.7838480290182049,-0.556027361849147
1636827987.1169987,0,0.05564690011422672,2.9499077778740816,3.2594804778335376,2.5231133526688514,0.001243059203313912,3.2594804778335376,2.5231133526688514,0.001243059203313912,-3.2594804778335376,-2.5231133526688514,-0.001243059203313912,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.6360095884807054,-0.45325026042268046
1636827987.180064,0,0.07494716941865051,3.075694202480704,3.301937165984398,0.7946632423591236,0.0005642196192078286,3.301937165984398,0.7946632423591236,0.0005642196192078286,-3.301937165984398,-0.7946632423591236,-0.0005642196192078286,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20604294362298392,-0.14872933405114538
1636827987.20033,0,0.03494504108602734,3.07722818326859,3.309150446247298,0.7956461175921805,0.0004566119254799661,3.309150446247298,0.7956461175921805,0.0004566119254799661,-3.309150446247298,-0.7956461175921805,-0.0004566119254799661,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.2023340178751761,-0.14507730203050476
1636827987.2234654,0,0.02808861568053038,3.07722818326859,3.3159253594283222,0.8160380103124174,0.0003162384723630618,3.3159253594283222,0.8160380103124174,0.0003162384723630618,-3.3159253594283222,-0.8160380103124174,-0.0003162384723630618,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20548193673304221,-0.14424799029817773
1636827987.2414927,0,0.022501197187100534,3.07722818326859,3.3221384080529406,0.7968414611346699,0.00033028233257859085,3.3221384080529406,0.7968414611346699,0.00033028233257859085,-3.3221384080529406,-0.7968414611346699,-0.00033028233257859085,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20104180088907708,-0.14152224496686805
1636827987.262436,0,0.002272848200717226,3.075694202480704,3.328141053061574,0.8168644911746974,0.00022628743677799434,3.328141053061574,0.8168644911746974,0.00022628743677799434,-3.328141053061574,-0.8168644911746974,-0.00022628743677799434,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20274190306968756,-0.1412813774378955
1636827987.2774742,0,-0.0008523180752689595,3.07722818326859,3.333705971981284,0.7971788567825162,0.00029215539736260343,3.333705971981284,0.7971788567825162,0.00029215539736260343,-3.333705971981284,-0.7971788567825162,-0.00029215539736260343,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19892637499499657,-0.14003662369966047
1636827987.2962906,0,0.0015152321338114836,3.07722818326859,3.33909959999613,0.7972119223764433,0.0002890012007751297,3.33909959999613,0.7972119223764433,0.0002890012007751297,-3.33909959999613,-0.7972119223764433,-0.0002890012007751297,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19913191347143527,-0.1400047384577026
1636827987.3166223,0,0.0014205301254482659,3.075694202480704,3.3443421002721347,0.7972418436472889,0.000285830116354413,3.3443421002721347,0.7972418436472889,0.000285830116354413,-3.3443421002721347,-0.7972418436472889,-0.000285830116354413,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.19909328435795995,-0.13991401950023435
1636827987.33682,0,0.0011932453053765434,3.075694202480704,3.3493553960302225,0.8161854267799649,0.0002986148611757722,3.3493553960302225,0.8161854267799649,0.0002986148611757722,-3.3493553960302225,-0.8161854267799649,-0.0002986148611757722,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20387349427957085,-0.14341045316977305
1636827987.3554013,0,0.0010606624936680385,3.07722818326859,3.3543491172306066,0.8162115912589851,0.00029583259261778405,3.3543491172306066,0.8162115912589851,0.00029583259261778405,-3.3543491172306066,-0.8162115912589851,-0.00029583259261778405,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.2038330988911219,-0.14332930221621182
1636827987.4378839,0,0.000662914058542524,3.075694202480704,3.371667747614377,0.816941622592072,0.00021849916749494547,3.371667747614377,0.816941622592072,0.00021849916749494547,-3.371667747614377,-0.816941622592072,-0.00021849916749494547,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20291612005644902,-0.14112293020129435
1636827987.4773483,0,0.0003598676317802273,3.075694202480704,3.3757861306396437,0.8162040035511449,0.00029654114211496996,3.3757861306396437,0.8162040035511449,0.00029654114211496996,-3.3757861306396437,-0.8162040035511449,-0.00029654114211496996,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.0,0.20377511574576246,-0.14333363973964447
1636827987.496011,0,0.0003598676317802273,3.077228183268589,3.447964042667412,4.393399498193485,-1.0144110219338653,3.447964042667412,4.393399498193485,-1.0144110219338653,-3.447964042667412,-4.393399498193485,1.0144110219338653,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8703002075886872
1636827987.5140395,0,0.00022728482007172254,3.075694202480704,3.5183922194144794,4.398243719383527,-0.9456415099983837,3.5183922194144794,4.398243719383527,-0.9456415099983837,-3.5183922194144794,-4.398243719383527,0.9456415099983837,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.8742371746918
1636827987.531355,0,-0.0021023845856634332,3.075694202480704,3.58601911671386,4.395429231341503,-0.9395353780682809,3.58601911671386,4.395429231341503,-0.9395353780682809,-3.58601911671386,-4.395429231341503,0.9395353780682809,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9999999999999999,-0.874525732784836
1636827987.5445843,0,-0.0028221198492238858,-3.1154522574257437,3.4075856542171254,4.470844510552323,-1.1257391686260934,3.4075856542171254,4.470844510552323,-1.1257391686260934,-3.4075856542171254,-4.470844510552323,1.1257391686260934,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9103298544215166
1636827987.5610075,0,-0.0028221198492238858,-3.0755687569407173,3.2391550059187217,4.529741932833004,-1.2615601491363324,3.2391550059187217,4.529741932833004,-1.2615601491363324,-3.2391550059187217,-4.529741932833004,1.2615601491363324,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9348458867859154
1636827987.5819178,0,-0.007632981874075342,-2.9881318520312354,3.08254251011142,4.620584642235632,-1.5170531528876214,3.08254251011142,4.620584642235632,-1.5170531528876214,-3.08254251011142,-4.620584642235632,1.5170531528876214,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,1.0,-0.9817126930641564
1636827987.601251,0,-0.04822226265855045,-2.9175687357884965,2.935671242484963,4.5714792067918895,-1.6468631314700786,2.935671242484963,4.5714792067918895,-1.6468631314700786,-2.935671242484963,-4.5714792067918895,1.6468631314700786,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9752552275678318,-0.9999999999999999
1636827987.6154997,0,-0.023183051647315687,-2.837801734818443,2.7955722711725755,4.44971939485637,-1.8169253473183855,2.7955722711725755,4.44971939485637,-1.8169253473183855,-2.7955722711725755,-4.44971939485637,1.8169253473183855,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.9297015393972164,-1.0
1636827987.6350322,0,-0.03335404734552528,-2.7871803688182166,2.6618703240688575,4.394110735443417,-1.9443002446526756,2.6618703240688575,4.394110735443417,-1.9443002446526756,-2.6618703240688575,-4.394110735443417,1.9443002446526756,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8991460314888162,-1.0
1636827987.6558218,0,-0.042691665370138555,-2.66292792499948,2.534065433544304,4.294903453583917,-2.1893567397491576,2.534065433544304,4.294903453583917,-2.1893567397491576,-2.534065433544304,-4.294903453583917,2.1893567397491576,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.8448539307279308,-1.0
1636827987.67942,0,-0.055703721319244684,-2.586228885605198,2.4123309965885853,4.043990077987921,-2.411098640354481,2.4123309965885853,4.043990077987921,-2.411098640354481,-2.4123309965885853,-4.043990077987921,2.411098640354481,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7677199822453236,-1.0
1636827987.7012296,0,-0.07017418819714435,-2.47271430730166,2.296074260148533,3.92418122273459,-2.6659634242889223,2.296074260148533,3.92418122273459,-2.6659634242889223,-2.296074260148533,-3.92418122273459,2.6659634242889223,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.7062581234016546,-0.9999999999999999
1636827987.717251,0,-0.08364081378639389,-2.4251609028772054,2.1848605467108926,3.762397601413994,-2.873848104851882,2.1848605467108926,3.762397601413994,-2.873848104851882,-2.1848605467108926,-3.762397601413994,2.873848104851882,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.6474370101345369,-1.0
1636827987.7355177,0,-0.09739154540073312,-2.323918170876753,2.0781348071121575,3.6331408506230893,-3.1678249377284446,2.0781348071121575,3.6331408506230893,-3.1678249377284446,-2.0781348071121575,-3.6331408506230893,3.1678249377284446,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.5783554573276775,-1.0
1636827987.7558827,0,-0.109778568094642,-2.2748307856644123,1.9756217362769337,3.5242148241360987,-3.4303075531464744,1.9756217362769337,3.5242148241360987,-3.4303075531464744,-1.9756217362769337,-3.5242148241360987,3.4303075531464744,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.5176289141989513,-1.0
1636827987.7771196,0,-0.1226201604286943,-2.182791938391274,1.8767774571536586,3.354169845010613,-3.7762810957822897,1.8767774571536586,3.354169845010613,-3.7762810957822897,-1.8767774571536586,-3.354169845010613,3.7762810957822897,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.4444807408611956,-0.9999999999999999
1636827987.797024,0,-0.1226201604286943,-2.101490956633335,1.781268742249511,3.158906772531032,-4.048779389349146,1.781268742249511,3.158906772531032,-4.048779389349146,-1.781268742249511,-3.158906772531032,4.048779389349146,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.36300598757934166,-1.0
1636827987.8154266,0,-0.14599261609273642,-2.0462676482694517,1.6888778724877556,3.0101386860293027,-4.2910271560267255,1.6888778724877556,3.0101386860293027,-4.2910271560267255,-1.6888778724877556,-3.0101386860293027,4.2910271560267255,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.29602050587029066,-1.0
1636827987.8354738,0,-0.17423275498664795,-2.0109860901480823,1.5995314403452907,2.862465213066569,-4.50403832783053,1.5995314403452907,2.862465213066569,-4.50403832783053,-1.5995314403452907,-2.862465213066569,4.50403832783053,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.23743549865080688,-1.0
1636827987.857669,0,-0.1986469327426855,-1.9757045320267124,1.5133156141288344,2.74040280137889,-4.652653241229066,1.5133156141288344,2.74040280137889,-4.652653241229066,-1.5133156141288344,-2.74040280137889,4.652653241229066,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.1938106779040287,-1.0
1636827987.8784857,0,-0.2216595207749474,-1.9419569546932283,1.4298544790090901,2.6720577982000417,-4.8142392564175385,1.4298544790090901,2.6720577982000417,-4.8142392564175385,-1.4298544790090901,-2.6720577982000417,4.8142392564175385,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.15550437391697344,-1.0
1636827987.89773,0,-0.2365845572929905,-1.895937531056659,1.3484788182649414,2.471885239028447,-5.057172747105362,1.3484788182649414,2.471885239028447,-5.057172747105362,-1.3484788182649414,-2.471885239028447,5.057172747105362,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.08468912457045599,-1.0
1636827987.9179664,0,-0.23730429255655094,-1.848384126632204,1.2686245371091338,2.32152263696661,-5.384104027755397,1.2686245371091338,2.32152263696661,-5.384104027755397,-1.2686245371091338,-2.32152263696661,5.384104027755397,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,0.01052848113300606,-1.0
1636827987.9366882,0,-0.23605422604615645,-1.8069666453592919,1.190548063978735,2.1481366217323323,-5.623615962544896,1.190548063978735,2.1481366217323323,-5.623615962544896,-1.190548063978735,-2.1481366217323323,5.623615962544896,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.056698458143500226,-0.9999999999999999
1636827987.9567497,0,-0.23380031824711192,-1.7640151832984938,1.1137230537872769,1.9548549285376526,-5.904670121660681,1.1137230537872769,1.9548549285376526,-5.904670121660681,-1.1137230537872769,-1.9548549285376526,5.904670121660681,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.1317872728479111,-1.0
1636827987.9782639,0,-0.23273965575344382,-1.7133938172982677,1.0371208409158084,1.7982763042849506,-6.326809488175208,1.0371208409158084,1.7982763042849506,-6.326809488175208,-1.0371208409158084,-1.7982763042849506,6.326809488175208,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.22162033143515303,-1.0
1636827987.9962873,0,-0.23438747069896385,-1.6934520670557545,0.961775466202277,1.6490910846555111,-6.5621061437316754,0.961775466202277,1.6490910846555111,-6.5621061437316754,-0.961775466202277,-1.6490910846555111,6.5621061437316754,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.28633441283644695,-1.0
1636827988.0162911,0,-0.2361489280545197,-1.6336268163282144,0.8871259196513187,1.2204638522026496,-6.885567551123377,0.8871259196513187,1.2204638522026496,-6.885567551123377,-0.8871259196513187,-1.2204638522026496,6.885567551123377,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.40284546105670893,-1.0
1636827988.0363193,0,-0.23720959054818774,-1.5906753542674164,0.8094532373202947,0.9628781351439528,-7.629639341269412,0.8094532373202947,0.9628781351439528,-7.629639341269412,-0.8094532373202947,-0.9628781351439528,7.629639341269412,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.5570989658612768,-1.0
1636827988.0558102,0,-0.24008853160242954,-1.5385200074793048,0.7301763594370964,0.4901047674063981,-8.119114205200725,0.7301763594370964,0.4901047674063981,-8.119114205200725,-0.7301763594370964,-0.4901047674063981,8.119114205200725,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.7150530339638901,-1.0
1636827988.0822723,0,-0.25552495896563404,-1.4971025262063922,0.6438253779666753,0.04177854083961785,-9.151130677632827,0.6438253779666753,0.04177854083961785,-9.151130677632827,-0.6438253779666753,-0.04177854083961785,9.151130677632827,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9512672999432539,-1.0
1636827988.1011856,0,-0.27717383807746565,-1.460286987297137,0.55762510253888,-0.1895827893236235,-8.943171476055838,0.55762510253888,-0.1895827893236235,-8.943171476055838,-0.55762510253888,0.1895827893236235,8.943171476055838,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.9299124071509125
1636827988.120758,0,-0.3064935798667179,-1.446481160206166,0.473749878845367,-0.29881917028910143,-8.722716029060418,0.473749878845367,-0.29881917028910143,-8.722716029060418,-0.473749878845367,0.29881917028910143,8.722716029060418,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-1.0,-0.8913241857076183
1636827988.1433997,0,-0.3348852419740105,-1.4464811602061662,0.39280497410332815,-0.2856471458979528,-8.712314771885064,0.39280497410332815,-0.2856471458979528,-8.712314771885064,-0.39280497410332815,0.2856471458979528,8.712314771885064,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.8869414783928989
1636827988.1857152,0,-0.37276604531929763,-1.4480151409940518,0.24046110839126783,-0.27017107328349477,-8.717800722848,0.24046110839126783,-0.27017107328349477,-8.717800722848,-0.24046110839126783,0.27017107328349477,8.717800722848,4.71238898038469,0.0,-11.248593925759279,4.71238898038469,0.0,-11.248593925759279,-0.9999999999999999,-0.8878744764240019
