timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636827144.6839857,0,-0.23633833207124613,1.609208569262031,1.9847522253175067,3.459255898957177,-4.150253280200503,1.9847522253175067,3.459255898957177,-4.150253280200503,-1.9847522253175067,-3.459255898957177,4.150253280200503,0.0,3.4751001004616278,-11.248593925759279,0.0,3.4751001004616278,-11.248593925759279,0.3936792863656783,-1.0
1636827144.7690666,0,-0.236982305728116,1.7825483982931085,2.0395916237463685,3.3826495052738075,-4.213244387338438,2.0395916237463685,3.3826495052738075,-4.213244387338438,-2.0395916237463685,-3.3826495052738075,4.213244387338438,0.0,3.459255898957177,-11.248593925759279,0.0,3.459255898957177,-11.248593925759279,0.370926104048303,-1.0
1636827144.7905738,0,-0.236982305728116,1.839305687444877,2.0945394034612197,3.351971176863294,-4.267331077269173,2.0945394034612197,3.351971176863294,-4.267331077269173,-2.0945394034612197,-3.351971176863294,4.267331077269173,0.0,3.3826495052738075,-11.248593925759279,0.0,3.3826495052738075,-11.248593925759279,0.356904076237284,-1.0
1636827144.8063364,0,-0.236982305728116,1.873053264778362,2.1482535868970376,3.337210977686328,-4.285689183951709,2.1482535868970376,3.337210977686328,-4.285689183951709,-2.1482535868970376,-3.337210977686328,4.285689183951709,0.0,3.351971176863294,-11.248593925759279,0.0,3.351971176863294,-11.248593925759279,0.3499621567973844,-0.9999999999999999
1636827144.8209946,0,-0.2368497229164075,1.8929950150208756,2.200620609451447,3.3274360055408607,-4.301699700988406,2.200620609451447,3.3274360055408607,-4.301699700988406,-2.200620609451447,-3.3274360055408607,4.301699700988406,0.0,3.337210977686328,-11.248593925759279,0.0,3.337210977686328,-11.248593925759279,0.346537764912825,-1.0
1636827144.8370025,0,-0.23741793496658684,1.8929950150208756,2.2508886752548865,3.329091261257936,-4.306598699484475,2.2508886752548865,3.329091261257936,-4.306598699484475,-2.2508886752548865,-3.329091261257936,4.306598699484475,0.0,3.3274360055408607,-11.248593925759279,0.0,3.3274360055408607,-11.248593925759279,0.34541875116314463,-1.0
1636827144.8514779,0,-0.23834601464854635,1.9804319199303557,2.233155916041972,-0.8788158144849909,2.237741163658466,2.233155916041972,-0.8788158144849909,2.237741163658466,-2.233155916041972,0.8788158144849909,-2.237741163658466,0.0,3.329091261257936,0.0,0.0,3.329091261257936,0.0,-0.26997719518101687,0.6465429290732625
1636827144.8667,0,-0.23825131264018312,2.0095775549001824,2.181703712218689,-2.308065037746903,-0.5915757964775001,2.181703712218689,-2.308065037746903,-0.5915757964775001,-2.181703712218689,2.308065037746903,0.5915757964775001,0.0,-0.8788158144849909,0.0,0.0,-0.8788158144849909,0.0,-0.847942962653029,0.46905732924487314
1636827144.8794866,0,-0.23838389545189165,2.037189209082124,2.12676890345366,-2.5998663216090097,-1.6788458246736417,2.12676890345366,-2.5998663216090097,-1.6788458246736417,-2.12676890345366,2.5998663216090097,1.6788458246736417,0.0,-2.308065037746903,0.0,0.0,-2.308065037746903,0.0,-1.0,0.3593884355877805
1636827144.8921425,0,-0.20251077468390477,2.0540629977488662,2.0767527534968417,-2.595373040734345,-1.9279947733533067,2.0767527534968417,-2.595373040734345,-1.9279947733533067,-2.0767527534968417,2.595373040734345,1.9279947733533067,0.0,-2.5998663216090097,0.0,0.0,-2.5998663216090097,0.0,-1.0,0.2848585741323291
1636827144.9072905,0,-0.22182998439000118,2.0310532859305828,2.027749922307552,-2.5906543649234397,-1.9269519884691293,2.027749922307552,-2.5906543649234397,-1.9269519884691293,-2.027749922307552,2.5906543649234397,1.9269519884691293,0.0,-2.595373040734345,0.0,0.0,-2.595373040734345,0.0,-0.9999999999999999,0.31477098390856545
1636827144.9203897,0,-0.21378031367912767,2.0172474588396114,1.9783148284626288,-2.7322060051981967,-1.8278939049000131,1.9783148284626288,-2.7322060051981967,-1.8278939049000131,-1.9783148284626288,2.7322060051981967,1.8278939049000131,0.0,-2.5906543649234397,0.0,0.0,-2.5906543649234397,0.0,-1.0,0.32581671240502713
1636827144.9440246,0,-0.19696123699382018,1.9666260928393862,1.8797403222197473,-2.7497895257738496,-1.8150888415916446,1.8797403222197473,-2.7497895257738496,-1.8150888415916446,-1.8797403222197473,2.7497895257738496,1.8150888415916446,0.0,-2.6194871925903844,0.0,0.0,-2.6194871925903844,0.0,-1.0,0.3564072548474883
1636827144.9597533,0,-0.1344579114740965,1.9221406499907014,1.8293221734192506,-2.8666501109140547,-1.8491508263515455,1.8293221734192506,-2.8666501109140547,-1.8491508263515455,-1.8293221734192506,2.8666501109140547,1.8491508263515455,0.0,-2.7497895257738496,0.0,0.0,-2.7497895257738496,0.0,-0.9506624592035819,0.3017189132711175
1636827144.984404,0,-0.1555385785357488,1.8945289958087606,1.7774741145288175,-2.849537404119334,-1.927859330054447,1.7774741145288175,-2.849537404119334,-1.927859330054447,-1.7774741145288175,2.849537404119334,1.927859330054447,0.0,-2.8666501109140547,0.0,0.0,-2.8666501109140547,0.0,-0.9615039792466573,0.3156036748052969
1636827145.0032382,0,-0.15661818143108946,1.8347037450812205,1.7254516516190612,-2.7992151529852767,-1.9164788368852728,1.7254516516190612,-2.7992151529852767,-1.9164788368852728,-1.7254516516190612,2.7992151529852767,1.9164788368852728,0.0,-2.849537404119334,0.0,0.0,-2.849537404119334,0.0,-0.9586887635518382,0.3352928396020003
1636827145.020648,0,-0.15555751893742142,1.8055581101113929,1.6743099755304875,-2.7376078834263704,-1.8827123514823363,1.6743099755304875,-2.7376078834263704,-1.8827123514823363,-1.6743099755304875,2.7376078834263704,1.8827123514823363,0.0,-2.7992151529852767,0.0,0.0,-2.7992151529852767,0.0,-0.9474981284065915,0.343714337926402
1636827145.042047,0,-0.15997063252714736,1.7580047056869383,1.6242230771919612,-2.6692105880763424,-1.8413175995611435,1.6242230771919612,-2.6692105880763424,-1.8413175995611435,-1.6242230771919612,2.6692105880763424,1.8413175995611435,0.0,-2.7376078834263704,0.0,0.0,-2.7376078834263704,0.0,-0.9295114166143219,0.34336559920734583
1636827145.063673,0,-0.1612396394392145,1.7242571283534542,1.5757571573171147,-2.612541592463778,-1.7953308361343054,1.5757571573171147,-2.612541592463778,-1.7953308361343054,-1.5757571573171147,2.612541592463778,1.7953308361343054,0.0,-2.6692105880763424,0.0,0.0,-2.6692105880763424,0.0,-0.9125640447967303,0.3400560144262508
1636827145.081536,0,-0.1612396394392145,1.710451301262483,1.529180096151672,-2.5809042563903977,-1.7572357883094094,1.529180096151672,-2.5809042563903977,-1.7572357883094094,-1.529180096151672,2.5809042563903977,1.7572357883094094,0.0,-2.612541592463778,0.0,0.0,-2.612541592463778,0.0,-0.9011900947523226,0.3420641794527243
1636827145.1029723,0,-0.16006533453551058,1.6383542042318582,1.4832436255561148,-2.5046560065029677,-1.7359688710972505,1.4832436255561148,-2.5046560065029677,-1.7359688710972505,-1.4832436255561148,2.5046560065029677,1.7359688710972505,0.0,-2.5809042563903977,0.0,0.0,-2.5809042563903977,0.0,-0.8791283784969359,0.33214206707644783
1636827145.1206498,0,-0.15921301646024164,1.5984707037468318,1.4388655958091017,-2.447025510235561,-1.6846879339957344,1.4388655958091017,-2.447025510235561,-1.6846879339957344,-1.4388655958091017,2.447025510235561,1.6846879339957344,0.0,-2.5046560065029677,0.0,0.0,-2.5046560065029677,0.0,-0.8600455645359486,0.3261599643555125
1636827145.1493664,0,-0.1568075854478159,1.5631891456254619,1.3956037368420018,-2.3773269550742695,-1.645944473091025,1.3956037368420018,-2.3773269550742695,-1.645944473091025,-1.3956037368420018,2.3773269550742695,1.645944473091025,0.0,-2.447025510235561,0.0,0.0,-2.447025510235561,0.0,-0.8372850368004751,0.3207507599384252
1636827145.1839004,0,-0.14748890782487528,1.4772862215038658,1.3130016368694366,-2.2547976824288853,-1.562769784128839,1.3130016368694366,-2.2547976824288853,-1.562769784128839,-1.3130016368694366,2.2547976824288853,1.562769784128839,0.0,-2.3233799490331415,0.0,0.0,-2.3233799490331415,0.0,-0.7935708917423321,0.3026034923577369
1636827145.2025313,0,-0.1434167214652569,1.4389367018067252,1.2738854286065768,-2.2036705717260627,-1.5166686052045435,1.2738854286065768,-2.2036705717260627,-1.5166686052045435,-1.2738854286065768,2.2036705717260627,1.5166686052045435,0.0,-2.2547976824288853,0.0,0.0,-2.2547976824288853,0.0,-0.7765973763794316,0.30309339161257465
1636827145.2227907,0,-0.14019685318090752,1.4036551436853548,1.2359067028658652,-2.1489159197201335,-1.4822572093433803,1.2359067028658652,-2.1489159197201335,-1.4822572093433803,-1.2359067028658652,2.1489159197201335,1.4822572093433803,0.0,-2.2036705717260627,0.0,0.0,-2.2036705717260627,0.0,-0.7576990596809297,0.2902278963947319
1636827145.2413821,0,-0.13621936882965238,1.3791114510791846,1.199133674291069,-2.0941300706292383,-1.445436189066518,1.199133674291069,-2.0941300706292383,-1.445436189066518,-1.199133674291069,2.0941300706292383,1.445436189066518,0.0,-2.1489159197201335,0.0,0.0,-2.1489159197201335,0.0,-0.7385713009874535,0.2848032061246386
1636827145.2612252,0,-0.13163579162487263,1.354567758473015,1.1637592821785947,-2.051663101506506,-1.408580179593718,1.1637592821785947,-2.051663101506506,-1.408580179593718,-1.1637592821785947,2.051663101506506,1.408580179593718,0.0,-2.0941300706292383,0.0,0.0,-2.0941300706292383,0.0,-0.7222293900175824,0.2785135146306037
1636827145.2846715,0,-0.12803711530707035,1.3054803732606741,1.1296373143628748,-2.004950668015963,-1.3800021546223342,1.1296373143628748,-2.004950668015963,-1.3800021546223342,-1.1296373143628748,2.004950668015963,1.3800021546223342,0.0,-2.051663101506506,0.0,0.0,-2.051663101506506,0.0,-0.7052981935451785,0.26889412550708125
1636827145.3016036,0,-0.12424903497254164,1.2870726038060467,1.0963919971280596,-1.9544515770234252,-1.3485904999558942,1.0963919971280596,-1.9544515770234252,-1.3485904999558942,-1.0963919971280596,1.9544515770234252,1.3485904999558942,0.0,-2.004950668015963,0.0,0.0,-2.004950668015963,0.0,-0.6873427331715178,0.2639682654675931
1636827145.322187,0,-0.12424903497254164,1.2502570648967906,1.0647110717224486,-1.9318487306855374,-1.3146058214019862,1.0647110717224486,-1.9318487306855374,-1.3146058214019862,-1.0647110717224486,1.9318487306855374,1.3146058214019862,0.0,-1.9544515770234252,0.0,0.0,-1.9544515770234252,0.0,-0.6768313972056675,0.25833641790267664
1636827145.340721,0,-0.11979804057947041,1.2226454107148492,1.0334753989890173,-1.8654904749495085,-1.299410727070129,1.0334753989890173,-1.8654904749495085,-1.299410727070129,-1.0334753989890173,1.8654904749495085,1.299410727070129,0.0,-1.9318487306855374,0.0,0.0,-1.9318487306855374,0.0,-0.6552447412478491,0.2492522068210771
1636827145.3615663,0,-0.11591525823657847,1.193499775745022,1.0035637359177796,-1.8146057051742348,-1.254774609396241,1.0035637359177796,-1.8146057051742348,-1.254774609396241,-1.0035637359177796,1.8146057051742348,1.254774609396241,0.0,-1.8654904749495085,0.0,0.0,-1.8654904749495085,0.0,-0.6363364755278683,0.2427672077259814
1636827145.387487,0,-0.11260068794386588,1.159752198411538,0.9743889171994445,-1.764069456386913,-1.2205519165389278,0.9743889171994445,-1.764069456386913,-1.2205519165389278,-0.9743889171994445,1.764069456386913,1.2205519165389278,0.0,-1.8146057051742348,0.0,0.0,-1.8146057051742348,0.0,-0.6185163728371041,0.2368592077317274
1636827145.4012024,0,-0.1095702236762429,1.1352085058053683,0.9461672609463068,-1.7227739865685405,-1.1865556913385997,0.9461672609463068,-1.7227739865685405,-1.1865556913385997,-0.9461672609463068,1.7227739865685405,1.1865556913385997,0.0,-1.764069456386913,0.0,0.0,-1.764069456386913,0.0,-0.603474118932281,0.23074454600958275
1636827145.420137,0,-0.10653975940861994,1.11680073635074,0.9191149480232674,-1.6906392312762337,-1.1587705548538416,0.9191149480232674,-1.6906392312762337,-1.1587705548538416,-0.9191149480232674,1.6906392312762337,1.1587705548538416,0.0,-1.7227739865685405,0.0,0.0,-1.7227739865685405,0.0,-0.5912942651593908,0.22486761968152774
1636827145.4405808,0,-0.10398280518281305,1.0968589861082267,0.8929277423930279,-1.6690954824479731,-1.1371422163207232,0.8929277423930279,-1.6690954824479731,-1.1371422163207232,-0.8929277423930279,1.6690954824479731,1.1371422163207232,0.0,-1.6906392312762337,0.0,0.0,-1.6906392312762337,0.0,-0.5827139485897692,0.2193232307757056
1636827145.4606304,0,-0.09805445945927564,1.064645389562628,0.8673025077432028,-1.6203988603040618,-1.1226475512079857,0.8673025077432028,-1.6203988603040618,-1.1226475512079857,-0.8673025077432028,1.6203988603040618,1.1226475512079857,0.0,-1.6690954824479731,0.0,0.0,-1.6690954824479731,0.0,-0.5648933268303058,0.21095130172371795
1636827145.479931,0,-0.09464518715819979,1.0339657738049155,0.8425022767161612,-1.5734994776887656,-1.0899088262999586,0.8425022767161612,-1.5734994776887656,-1.0899088262999586,-0.8425022767161612,1.5734994776887656,1.0899088262999586,0.0,-1.6203988603040618,0.0,0.0,-1.6203988603040618,0.0,-0.5503244881145046,0.20806003644308996
1636827145.5009837,0,-0.09047829879021822,1.0109560619866311,0.818414810216873,-1.5346649623722226,-1.0583498408568652,0.818414810216873,-1.5346649623722226,-1.0583498408568652,-0.818414810216873,1.5346649623722226,1.0583498408568652,0.0,-1.5734994776887656,0.0,0.0,-1.5734994776887656,0.0,-0.5359962048668063,0.20011139847842668
1636827145.5303848,0,-0.08574319837205732,0.9848783885925751,0.7951106591489376,-1.4956592883314137,-1.0322203574258095,0.7951106591489376,-1.4956592883314137,-1.0322203574258095,-0.7951106591489376,1.4956592883314137,1.0322203574258095,0.0,-1.5346649623722226,0.0,0.0,-1.5346649623722226,0.0,-0.5212990414942503,0.19305297766270418
1636827145.5419426,0,-0.08119750197062288,0.9710725615016043,0.7728577474458264,-1.4690189799525373,-1.0059657052504312,0.7728577474458264,-1.4690189799525373,-1.0059657052504312,-0.7728577474458264,1.4690189799525373,1.0059657052504312,0.0,-1.4956592883314137,0.0,0.0,-1.4956592883314137,0.0,-0.5095666992228055,0.18605426105127273
1636827145.5632858,0,-0.07661392476584314,0.9357910033802344,0.7516172289179808,-1.4365559701573696,-0.9880588260579797,0.7516172289179808,-1.4365559701573696,-0.9880588260579797,-0.7516172289179808,1.4365559701573696,0.9880588260579797,0.0,-1.4690189799525373,0.0,0.0,-1.4690189799525373,0.0,-0.4963327332902392,0.1847400271008313
1636827145.5823145,0,-0.07661392476584314,0.9158492531377211,0.7308412777701271,-1.4047627982318058,-0.9661851037354736,0.7308412777701271,-1.4047627982318058,-0.9661851037354736,-0.7308412777701271,1.4047627982318058,0.9661851037354736,0.0,-1.4365559701573696,0.0,0.0,-1.4365559701573696,0.0,-0.4841140382083723,0.17155667356979454
1636827145.6005979,0,-0.06581789581243631,0.903577406834636,0.7110938270991789,-1.3713995185026797,-0.9447598869681032,0.7110938270991789,-1.3713995185026797,-0.9447598869681032,-0.7110938270991789,1.3713995185026797,0.9447598869681032,0.0,-1.4047627982318058,0.0,0.0,-1.4047627982318058,0.0,-0.46689249596639426,0.15857516379414063
1636827145.6205654,0,-0.049907958407415735,0.8974414836830933,0.6928462368705606,-1.3546654701584542,-0.92224260302158,0.6928462368705606,-1.3546654701584542,-0.92224260302158,-0.6928462368705606,1.3546654701584542,0.92224260302158,0.0,-1.3713995185026797,0.0,0.0,-1.3713995185026797,0.0,-0.4508193191826488,0.1409850601100989
1636827145.6423066,0,-0.020341991396419165,0.8974414836830933,0.6760758984366723,-1.3497630400418885,-0.9109137988500282,0.6760758984366723,-1.3497630400418885,-0.9109137988500282,-0.6760758984366723,1.3497630400418885,0.9109137988500282,0.0,-1.3546654701584542,0.0,0.0,-1.3546654701584542,0.0,-0.4386540570504596,0.12563482814800567
1636827145.6624825,0,-0.020341991396419165,0.8974414836830937,0.660653827215957,-1.3484344505038024,-0.9075451209142407,0.660653827215957,-1.3484344505038024,-0.9075451209142407,-0.660653827215957,1.3484344505038024,0.9075451209142407,0.0,-1.3497630400418885,0.0,0.0,-1.3497630400418885,0.0,-0.42897083539566666,0.11062367588731029
1636827145.6800094,0,-0.006704902192115814,0.8974414836830933,0.6464796995673888,-1.3482173285021224,-0.9065823280770335,0.6464796995673888,-1.3482173285021224,-0.9065823280770335,-0.6464796995673888,1.3482173285021224,0.9065823280770335,0.0,-1.3484344505038024,0.0,0.0,-1.3484344505038024,0.0,-0.4201154850022219,0.09605506332063646
1636827145.7006352,0,-0.00020834441839907898,0.8974414836830933,0.6331807944744214,-1.348228753301411,-0.9064030643235388,0.6331807944744214,-1.348228753301411,-0.9064030643235388,-0.6331807944744214,1.348228753301411,0.9064030643235388,0.0,-1.3482173285021224,0.0,0.0,-1.3482173285021224,0.0,-0.4159748068273865,0.08904333068270068
1636827145.7206945,0,0.00017046361505379176,0.8974414836830933,0.6204405822345809,-1.3482373389778703,-0.9064087725820609,0.6204405822345809,-1.3482373389778703,-0.9064087725820609,-0.6204405822345809,1.3482373389778703,0.9064087725820609,0.0,-1.348228753301411,0.0,0.0,-1.348228753301411,0.0,-0.4157315358440581,0.08862657622672718
1636827145.7455895,0,-0.0001325828117085048,0.8974414836830933,0.6082458459217291,-1.3481139550861607,-0.9064148000041253,0.6082458459217291,-1.3481139550861607,-0.9064148000041253,-0.6082458459217291,1.3481139550861607,0.9064148000041253,0.0,-1.3482373389778703,0.0,0.0,-1.3482373389778703,0.0,-0.4161268124741039,0.0885676917904473
1636827145.7651374,0,-0.0001325828117085048,0.8974414836830937,0.5965488033631716,-1.3480747986245336,-0.9063317973319599,0.5965488033631716,-1.3480747986245336,-0.9063317973319599,-0.5965488033631716,1.3480747986245336,0.9063317973319599,0.0,-1.3481139550861607,0.0,0.0,-1.3481139550861607,0.0,-0.41610732588427607,0.08856418718641407
