timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636826995.0415812,0,0.1653686470038508,-0.07970427820006032,0.013528028776308364,1.8165185590641468,1.6935882927887098,0.013528028776308364,1.8165185590641468,1.6935882927887098,-0.013528028776308364,-1.8165185590641468,-1.6935882927887098,0.0,2.517422700462605,0.0,0.0,2.517422700462605,0.0,0.6968642905650455,-0.2704510557187876
1636826995.0614388,0,0.161107056627506,-0.06896641268486015,0.04294831745602763,1.4470554158401905,1.2221325213471443,0.04294831745602763,1.4470554158401905,1.2221325213471443,-0.04294831745602763,-1.4470554158401905,-1.2221325213471443,0.0,1.8165185590641468,0.0,0.0,1.8165185590641468,0.0,0.5677860935433301,-0.23198038255936076
1636826995.0821023,0,0.15186414061125594,0.009266607497307344,0.06148704596313375,0.3730648204800914,0.9738957875012847,0.06148704596313375,0.3730648204800914,0.9738957875012847,-0.06148704596313375,-0.3730648204800914,-0.9738957875012847,0.0,1.4470554158401905,0.0,0.0,1.4470554158401905,0.0,0.2617386153133007,-0.11649345199033079
1636826995.1023939,0,0.13148426841149147,0.03841224246713448,0.06317741099670106,-0.3429656967278403,0.25163238697464735,0.06317741099670106,-0.3429656967278403,0.25163238697464735,-0.06317741099670106,0.3429656967278403,-0.25163238697464735,0.0,0.3730648204800914,0.0,0.0,0.3730648204800914,0.0,0.011421623046153198,-0.06733934627935492
1636826995.1212928,0,0.09795975745091241,0.039946223255020286,0.05707053739326542,-0.6025669426905924,-0.23005375724412397,0.05707053739326542,-0.6025669426905924,-0.23005375724412397,-0.05707053739326542,0.6025669426905924,0.23005375724412397,0.0,-0.3429656967278403,0.0,0.0,-0.3429656967278403,0.0,-0.11154988439880993,-0.041557207529478474
1636826995.1416776,0,0.06600729982916276,0.03687826167924868,0.04850314874029383,-0.6517759032651144,-0.4047720815530771,0.04850314874029383,-0.6517759032651144,-0.4047720815530771,-0.04850314874029383,0.6517759032651144,0.4047720815530771,0.0,-0.6025669426905924,0.0,0.0,-0.6025669426905924,0.0,-0.1573764218120082,-0.024325670387192536
1636826995.1634822,0,0.037274710491762494,0.03534428089136332,0.03902611395315676,-0.6492488317975776,-0.4380071021680891,0.03902611395315676,-0.6492488317975776,-0.4380071021680891,-0.03902611395315676,0.6492488317975776,0.4380071021680891,0.0,-0.6517759032651144,0.0,0.0,-0.6517759032651144,0.0,-0.17741841789679652,0.001282646686047148
1636826995.1812458,0,0.013315102375868412,0.03227631931559172,0.029176687975995017,-0.6107951493351959,-0.4364348982853828,0.029176687975995017,-0.6107951493351959,-0.4364348982853828,-0.029176687975995017,0.6107951493351959,0.4364348982853828,0.0,-0.6492488317975776,0.0,0.0,-0.6492488317975776,0.0,-0.18248789721177328,0.02135180954939897
1636826995.2014792,0,0.0012500665103944738,0.03074233852770636,0.01940755619348472,-0.5791203468244893,-0.41064315808102214,0.01940755619348472,-0.5791203468244893,-0.41064315808102214,-0.01940755619348472,0.5791203468244893,0.41064315808102214,0.0,-0.6107951493351959,0.0,0.0,-0.6107951493351959,0.0,-0.17998239673998467,0.03306682616096074
1636826995.221611,0,0.0017235765522105623,0.03074233852770636,0.010078340552575563,-0.5686986459869362,-0.38934609891035743,0.010078340552575563,-0.5686986459869362,-0.38934609891035743,-0.010078340552575563,0.5686986459869362,0.38934609891035743,0.0,-0.5791203468244893,0.0,0.0,-0.5791203468244893,0.0,-0.17469764902423895,0.03481586960468841
1636826995.2414432,0,0.0009091392802868902,0.030742338527705915,0.0011109664123799964,-0.5651755852796775,-0.3823425521694851,0.0011109664123799964,-0.5651755852796775,-0.3823425521694851,-0.0011109664123799964,0.5651755852796775,0.3823425521694851,0.0,-0.5686986459869362,0.0,0.0,-0.5686986459869362,0.0,-0.17390142510186954,0.03603032910560422
1636826995.2653708,0,0.0002841060250896531,0.030742338527705915,-0.007484939031873571,-0.5639569094420398,-0.3799762395540413,-0.007484939031873571,-0.5639569094420398,-0.3799762395540413,0.007484939031873571,0.5639569094420398,0.3799762395540413,0.0,-0.5651755852796775,0.0,0.0,-0.5651755852796775,0.0,-0.1739283882926857,0.036664287974516
1636826995.2820463,0,0.0002841060250896531,0.030742338527705915,-0.015729636433932846,-0.5635475790488306,-0.3791567499760292,-0.015729636433932846,-0.5635475790488306,-0.3791567499760292,0.015729636433932846,0.5635475790488306,0.3791567499760292,0.0,-0.5639569094420398,0.0,0.0,-0.5639569094420398,0.0,-0.17376163913388126,0.036698953869181164
1636826995.3013382,0,0.00018940401672643545,0.03074233852770636,-0.023640237097567234,-0.5634093250761094,-0.3788819782113043,-0.023640237097567234,-0.5634093250761094,-0.3788819782113043,0.023640237097567234,0.5634093250761094,0.3788819782113043,0.0,-0.5635475790488306,0.0,0.0,-0.5635475790488306,0.0,-0.1737640877977063,0.03681204431745817
1636826995.321354,0,9.470200836321773e-05,0.030742338527705915,-0.03133513689369266,-0.5820442555897559,-0.3787869738127597,-0.03133513689369266,-0.5820442555897559,-0.3787869738127597,0.03133513689369266,0.5820442555897559,0.3787869738127597,0.0,-0.5634093250761094,0.0,0.0,-0.5634093250761094,0.0,-0.17866546216230988,0.039799836436206326
1636826995.3415716,0,9.470200836321773e-05,0.030742338527705915,-0.038743251963471545,-0.5696005139873614,-0.3913192107266841,-0.038743251963471545,-0.5696005139873614,-0.3913192107266841,0.038743251963471545,0.5696005139873614,0.3913192107266841,0.0,-0.5820442555897559,0.0,0.0,-0.5820442555897559,0.0,-0.17633472835270733,0.03609905872392273
1636826995.3616009,0,9.470200836321773e-05,0.030742338527705915,-0.045825600717450676,-0.5654499917218629,-0.38295297134404727,-0.045825600717450676,-0.5654499917218629,-0.38295297134404727,0.045825600717450676,0.5654499917218629,0.38295297134404727,0.0,-0.5696005139873614,0.0,0.0,-0.5696005139873614,0.0,-0.17463319593133889,0.03681008071251099
1636826995.3823981,0,0.0,0.03074233852770636,-0.052529823789347965,-0.5640435437016119,-0.3801619849293469,-0.052529823789347965,-0.5640435437016119,-0.3801619849293469,0.052529823789347965,0.5640435437016119,0.3801619849293469,0.0,-0.5654499917218629,0.0,0.0,-0.5654499917218629,0.0,-0.17413518616399942,0.036909813041305306
1636826995.401543,0,0.0,0.03074233852770636,-0.058952510862381756,-0.5635725439197935,-0.37921629397050716,-0.058952510862381756,-0.5635725439197935,-0.37921629397050716,0.058952510862381756,0.5635725439197935,0.37921629397050716,0.0,-0.5640435437016119,0.0,0.0,-0.5640435437016119,0.0,-0.1739421509683975,0.03696576933562616
1636826995.42142,0,0.0,0.03227631931559172,-0.06514503370275274,-0.5815619138525269,-0.3788739020975913,-0.06514503370275274,-0.5815619138525269,-0.3788739020975913,0.06514503370275274,0.5815619138525269,0.3788739020975913,0.0,-0.5635725439197935,0.0,0.0,-0.5635725439197935,0.0,-0.17913887960377342,0.03409802613983333
1636826995.4418595,0,0.0,0.03227631931559172,-0.07121078300419238,-0.5875844966761279,-0.3909695815627857,-0.07121078300419238,-0.5875844966761279,-0.3909695815627857,0.07121078300419238,0.5875844966761279,0.3909695815627857,0.0,-0.5815619138525269,0.0,0.0,-0.5815619138525269,0.0,-0.18158277723036376,0.03331261730742496
1636826995.4623938,0,0.0,0.03227631931559172,-0.07706520794680402,-0.5896006913077054,-0.395019027794337,-0.07706520794680402,-0.5896006913077054,-0.395019027794337,0.07706520794680402,0.5896006913077054,0.395019027794337,0.0,-0.5875844966761279,0.0,0.0,-0.5875844966761279,0.0,-0.18239986980215667,0.03304663738685057
1636826995.4816606,0,0.0,0.030742338527705915,-0.08265877164235866,-0.572128399070178,-0.39640033666504026,-0.08265877164235866,-0.572128399070178,-0.39640033666504026,0.08265877164235866,0.572128399070178,0.39640033666504026,0.0,-0.5896006913077054,0.0,0.0,-0.5896006913077054,0.0,-0.17740984873666865,0.03583800967572319
1636826995.5013967,0,0.0,0.030742338527705915,-0.08803998116473205,-0.5668296331545047,-0.3846761830966647,-0.08803998116473205,-0.5668296331545047,-0.3846761830966647,0.08803998116473205,0.5668296331545047,0.3846761830966647,0.0,-0.572128399070178,0.0,0.0,-0.572128399070178,0.0,-0.1746246634509897,0.04253817529340169
1636826995.5230415,0,0.0,0.03074233852770636,-0.09303297302405827,-0.5645046064966668,-0.38108948514031027,-0.09303297302405827,-0.5645046064966668,-0.38108948514031027,0.09303297302405827,0.5645046064966668,0.38108948514031027,0.0,-0.5668296331545047,0.0,0.0,-0.5668296331545047,0.0,-0.17431120170293263,0.03681792740601819
1636826995.5472605,0,0.0,0.030742338527705915,-0.09780815432132182,-0.563726107291905,-0.3795261656966479,-0.09780815432132182,-0.563726107291905,-0.3795261656966479,0.09780815432132182,0.563726107291905,0.3795261656966479,0.0,-0.5645046064966668,0.0,0.0,-0.5645046064966668,0.0,-0.17399375673567086,0.036915046879826566
1636826995.5615044,0,0.0,0.030742338527705915,-0.10238414733431696,-0.5634653778538172,-0.37900270180456996,-0.10238414733431696,-0.5634653778538172,-0.37900270180456996,0.10238414733431696,0.5634653778538172,0.37900270180456996,0.0,-0.563726107291905,0.0,0.0,-0.563726107291905,0.0,-0.17388661661864085,0.036945212916552214
1636826995.581576,0,0.0,0.030742338527705915,-0.10684099772607437,-0.5639132378999671,-0.378850555569085,-0.10684099772607437,-0.5639132378999671,-0.378850555569085,0.10684099772607437,0.5639132378999671,0.378850555569085,0.0,-0.5634653778538172,0.0,0.0,-0.5634653778538172,0.0,-0.1734493868581535,0.042722586307432815
1636826995.6030731,0,0.0,0.03227631931559172,-0.11115377875257822,-0.5822102737400561,-0.3791259937651475,-0.11115377875257822,-0.5822102737400561,-0.3791259937651475,0.11115377875257822,0.5822102737400561,0.3791259937651475,0.0,-0.5639132378999671,0.0,0.0,-0.5639132378999671,0.0,-0.17877156886534157,0.03981645593885591
1636826995.6214182,0,0.0,0.03074233852770636,-0.11545235218277246,-0.5701891731090427,-0.39145424789522,-0.11545235218277246,-0.5701891731090427,-0.39145424789522,0.11545235218277246,0.5701891731090427,0.39145424789522,0.0,-0.5822102737400561,0.0,0.0,-0.5822102737400561,0.0,-0.17599504838288046,0.04190757030405674
1636826995.6416118,0,0.0,0.030742338527705915,-0.11934842707484952,-0.5656288150680413,-0.3833482807727916,-0.11934842707484952,-0.5656288150680413,-0.3833482807727916,0.11934842707484952,0.5656288150680413,0.3833482807727916,0.0,-0.5701891731090427,0.0,0.0,-0.5701891731090427,0.0,-0.17476042550624016,0.03665133718787954
1636826995.6613457,0,0.0,0.03074233852770636,-0.12305810541168063,-0.5641019658546983,-0.38028197196753233,-0.12305810541168063,-0.5641019658546983,-0.38028197196753233,0.12305810541168063,0.5641019658546983,0.38028197196753233,0.0,-0.5656288150680413,0.0,0.0,-0.5656288150680413,0.0,-0.17413939423034414,0.0368463019552317
1636826995.6818883,0,0.0,0.03074233852770636,-0.12660755750588187,-0.5635907156068423,-0.37925533579560633,-0.12660755750588187,-0.5635907156068423,-0.37925533579560633,0.12660755750588187,0.5635907156068423,0.37925533579560633,0.0,-0.5641019658546983,0.0,0.0,-0.5641019658546983,0.0,-0.1739308096276806,0.03690975436463796
1636826995.7015905,0,0.0,0.03074233852770636,-0.08237836102215797,2.918320089554794,-4.417790863940811,-0.08237836102215797,2.918320089554794,-4.417790863940811,0.08237836102215797,-2.918320089554794,4.417790863940811,0.0,-0.5635907156068423,-11.248593925759279,0.0,-0.5635907156068423,-11.248593925759279,0.3833095881877546,-0.9999999999999999
1636826995.721489,0,-0.01907298448435205,0.03074233852770636,-0.010386814833127197,3.3436045929336338,-3.255377010860737,-0.010386814833127197,3.3436045929336338,-3.255377010860737,0.010386814833127197,-3.3436045929336338,3.255377010860737,0.0,2.918320089554794,-11.248593925759279,0.0,2.918320089554794,-11.248593925759279,0.5746880688974753,-1.0
1636826995.7422743,0,-0.05004054121912425,0.06909185822484742,0.05542948614827151,3.2251693745402665,-3.2818514633465496,0.05542948614827151,3.2251693745402665,-3.2818514633465496,-0.05542948614827151,-3.2251693745402665,3.2818514633465496,0.0,3.3436045929336338,-11.248593925759279,0.0,3.3436045929336338,-11.248593925759279,0.5555841273476347,-1.0
1636826995.7615373,0,-0.07417061295007212,0.12584914737661546,0.11686561557754631,2.998346108908187,-3.563333168538592,0.11686561557754631,2.998346108908187,-3.563333168538592,-0.11686561557754631,-2.998346108908187,3.563333168538592,0.0,3.2251693745402665,-11.248593925759279,0.0,3.2251693745402665,-11.248593925759279,0.45954423544257966,-0.9999999999999999
1636826995.7814991,0,-0.1011796257352618,0.12584914737661546,0.1760618464809823,3.089797705582032,-3.845478407630055,0.1760618464809823,3.089797705582032,-3.845478407630055,-0.1760618464809823,-3.089797705582032,3.845478407630055,0.0,2.998346108908187,-11.248593925759279,0.0,2.998346108908187,-11.248593925759279,0.4307030295162251,-1.0
1636826995.8015087,0,-0.14434480114721643,0.12584914737661546,0.23551563541644718,3.2213370015506966,-3.9265871396232543,0.23551563541644718,3.2213370015506966,-3.9265871396232543,-0.23551563541644718,-3.2213370015506966,3.9265871396232543,0.0,3.089797705582032,-11.248593925759279,0.0,3.089797705582032,-11.248593925759279,0.4168106979954335,-1.0
1636826995.821777,0,-0.17339937731305163,0.2884511108924941,0.2871907572006309,2.421662639981884,-4.505690905357704,0.2871907572006309,2.421662639981884,-4.505690905357704,-0.2871907572006309,-2.421662639981884,4.505690905357704,0.0,3.2213370015506966,-11.248593925759279,0.0,3.2213370015506966,-11.248593925759279,0.18322617769545185,-1.0
1636826995.8435662,0,-0.19129805689369977,0.3283346113775205,0.33469430518025256,2.2748194652764475,-4.9732049748860705,0.33469430518025256,2.2748194652764475,-4.9732049748860705,-0.33469430518025256,-2.2748194652764475,4.9732049748860705,0.0,2.421662639981884,-11.248593925759279,0.0,2.421662639981884,-11.248593925759279,0.06553113616014736,-1.0
1636826995.862783,0,-0.2160910426831902,0.3636161694988904,0.37956342392500636,2.1530705748479706,-5.278693718212857,0.37956342392500636,2.1530705748479706,-5.278693718212857,-0.37956342392500636,-2.1530705748479706,5.278693718212857,0.0,2.2748194652764475,-11.248593925759279,0.0,2.2748194652764475,-11.248593925759279,-0.010566614875195904,-1.0
1636826995.8815384,0,-0.23747475617160477,0.4111695739233454,0.4208880628918753,1.9472252787622553,-5.588046434150478,0.4208880628918753,1.9472252787622553,-5.588046434150478,-0.4208880628918753,-1.9472252787622553,5.588046434150478,0.0,2.1530705748479706,-11.248593925759279,0.0,2.1530705748479706,-11.248593925759279,-0.10171416921731297,-1.0
1636826995.9017253,0,-0.23872482268199918,0.45258705519625764,0.4587545929022378,1.7397914313429186,-5.84500261150385,0.4587545929022378,1.7397914313429186,-5.84500261150385,-0.4587545929022378,-1.7397914313429186,5.84500261150385,0.0,1.9472252787622553,-11.248593925759279,0.0,1.9472252787622553,-11.248593925759279,-0.17633793138051684,-1.0
1636826995.9214509,0,-0.2360731664478291,0.5001404596207126,0.4931523051611708,1.4969145766425358,-6.077823905259242,0.4931523051611708,1.4969145766425358,-6.077823905259242,-0.4931523051611708,-1.4969145766425358,6.077823905259242,0.0,1.7397914313429186,-11.248593925759279,0.0,1.7397914313429186,-11.248593925759279,-0.25331461430659213,-1.0
1636826995.946982,0,-0.2339707818621657,0.5599657103482523,0.5240192734391077,1.259159576461535,-6.335507296485577,0.5240192734391077,1.259159576461535,-6.335507296485577,-0.5240192734391077,-1.259159576461535,6.335507296485577,0.0,1.4969145766425358,-11.248593925759279,0.0,1.4969145766425358,-11.248593925759279,-0.3306729643468655,-1.0
1636826995.9612532,0,-0.23171687406312114,0.5891113453180794,0.5516708292248281,1.0583387370955792,-6.594577990718648,0.5516708292248281,1.0583387370955792,-6.594577990718648,-0.5516708292248281,-1.0583387370955792,6.594577990718648,0.0,1.259159576461535,-11.248593925759279,0.0,1.259159576461535,-11.248593925759279,-0.40088948348436293,-1.0
1636826995.9818335,0,-0.23118654281628714,0.6289948458031063,0.5768272454852377,0.8807134439934092,-6.799099479831502,0.5768272454852377,0.8807134439934092,-6.799099479831502,-0.5768272454852377,-0.8807134439934092,6.799099479831502,0.0,1.0583387370955792,-11.248593925759279,0.0,1.0583387370955792,-11.248593925759279,-0.4631213691571125,-0.9999999999999999
1636826996.0017009,0,-0.23463369592070824,0.6688783462881327,0.5993490747066876,0.6884138524805841,-7.0372999923969655,0.5993490747066876,0.6884138524805841,-7.0372999923969655,-0.5993490747066876,-0.6884138524805841,7.0372999923969655,0.0,0.8807134439934092,-11.248593925759279,0.0,0.8807134439934092,-11.248593925759279,-0.5299454718412185,-1.0
1636826996.0249655,0,-0.23622468966121032,0.6888200965306464,0.6196039137721715,0.5825007764088466,-7.268206942843739,0.6196039137721715,0.5825007764088466,-7.268206942843739,-0.6196039137721715,-0.5825007764088466,7.268206942843739,0.0,0.6884138524805841,-11.248593925759279,0.0,0.6884138524805841,-11.248593925759279,-0.574953415155933,-1.0
1636826996.0423014,0,-0.24819502351832098,0.6888200965306464,0.6384544446768937,0.5898852446222516,-7.412979552108528,0.6384544446768937,0.5898852446222516,-7.412979552108528,-0.6384544446768937,-0.5898852446222516,7.412979552108528,0.0,0.5825007764088466,-11.248593925759279,0.0,0.5825007764088466,-11.248593925759279,-0.5956202902863786,-0.9999999999999999
