timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636824077.9217145,0,-0.051574713754608384,0.44184918968105835,0.3134208571403909,-3.6867436653881853,-0.48096272949927554,0.3134208571403909,-3.6867436653881853,-0.48096272949927554,-0.3134208571403909,3.6867436653881853,0.48096272949927554,0.06429193425659253,-3.680653187252771,273.4081802172113,1.5707963267948966,-3.6867436653881853,18.78953957458967,-1.0,0.6289962895530528
1636824077.9420989,0,-0.05022994523585068,0.44184918968105835,0.37553565208218265,4.185455122277071,2.6663544934986523,0.37553565208218265,4.185455122277071,2.6663544934986523,-0.37553565208218265,-4.185455122277071,-2.6663544934986523,1.5707963267948966,-3.6867436653881853,18.78953957458967,1.5707963267948966,4.185455122277071,18.78953957458967,1.0,-0.07963875638099793
1636824077.9623532,0,-0.03094861633309957,0.27771324537729436,0.42388301171463577,2.3148866542506275,4.791081052218757,0.42388301171463577,2.3148866542506275,4.791081052218757,-0.42388301171463577,-2.3148866542506275,-4.791081052218757,1.5707963267948966,4.185455122277071,18.78953957458967,1.5707963267948966,2.3148866542506275,18.78953957458967,1.0,0.2293863719528793
1636824077.9802077,0,-0.03094861633309957,0.28691713010460873,0.45305731028763335,2.765391515178682,3.7850992810183444,0.45305731028763335,2.765391515178682,3.7850992810183444,-0.45305731028763335,-2.765391515178682,-3.7850992810183444,1.5707963267948966,2.3148866542506275,18.78953957458967,1.5707963267948966,2.765391515178682,20.026305260536954,1.0,0.21003443413401432
1636824078.0009797,0,0.0074625182590215425,0.3191307266502066,0.4883083185386704,2.4978128190740074,4.571128858028913,0.4883083185386704,2.4978128190740074,4.571128858028913,-0.4883083185386704,-2.4978128190740074,-4.571128858028913,1.5707963267948966,2.765391515178682,20.026305260536954,1.5707963267948966,2.4978128190740074,20.026305260536954,1.0,0.26352714257168897
1636824078.023637,0,0.04577895084277944,0.34060645768060605,0.5202575828671927,2.361536704520082,4.657356590619553,0.5202575828671927,2.361536704520082,4.657356590619553,-0.5202575828671927,-2.361536704520082,-4.657356590619553,1.5707963267948966,2.4978128190740074,20.026305260536954,1.5707963267948966,2.361536704520082,20.530878890782482,1.0,0.2621935716703112
1636824078.0418403,0,0.08733419211255938,0.39276180446871756,0.5528873582644441,2.2026748747721294,5.045732199890884,0.5528873582644441,2.2026748747721294,5.045732199890884,-0.5528873582644441,-2.2026748747721294,-5.045732199890884,1.5707963267948966,2.361536704520082,20.530878890782482,1.5707963267948966,2.2026748747721294,20.530878890782482,1.0,0.2978775908801106
1636824078.0628357,0,0.1281886385204515,0.4357132665295156,0.5851062564803874,2.037435716955809,5.302945580937929,0.5851062564803874,2.037435716955809,5.302945580937929,-0.5851062564803874,-2.037435716955809,-5.302945580937929,1.5707963267948966,2.2026748747721294,20.530878890782482,1.5707963267948966,2.037435716955809,20.530878890782482,1.0,0.3088793328351176
1636824078.080882,0,0.15248917386645316,0.48326667095397013,0.6172629306913876,1.9301321994549188,5.514254656325766,0.6172629306913876,1.9301321994549188,5.514254656325766,-0.6172629306913876,-1.9301321994549188,-5.514254656325766,1.5707963267948966,2.037435716955809,20.530878890782482,1.5707963267948966,1.9301321994549188,20.530878890782482,1.0,0.3289502689975101
1636824078.0999842,0,0.15735685709632258,0.523150171438997,0.6488134595269578,1.894331805849209,5.661513152784689,0.6488134595269578,1.894331805849209,5.661513152784689,-0.6488134595269578,-1.894331805849209,-5.661513152784689,1.5707963267948966,1.9301321994549188,20.530878890782482,1.5707963267948966,1.894331805849209,20.530878890782482,1.0,0.3530538814403553
1636824078.1331706,0,0.16142904345594092,0.5891113453180794,0.6801245731596623,1.8251658910545396,5.87378236914971,0.6801245731596623,1.8251658910545396,5.87378236914971,-0.6801245731596623,-1.8251658910545396,-5.87378236914971,1.5707963267948966,1.894331805849209,20.530878890782482,1.5707963267948966,1.8251658910545396,20.61946128343302,1.0,0.38534335407967296
1636824078.1526308,0,0.16366401085331286,0.6228589226515635,0.7106061238831383,1.7651510640371295,6.102139751801309,0.7106061238831383,1.7651510640371295,6.102139751801309,-0.7106061238831383,-1.7651510640371295,-6.102139751801309,1.5707963267948966,1.8251658910545396,20.61946128343302,1.5707963267948966,1.7651510640371295,20.61946128343302,1.0,0.4318340969025731
1636824078.1626148,0,0.16576639543897628,0.6489365960456195,0.7399730661902312,1.7001872619365284,6.301695476757814,0.7399730661902312,1.7001872619365284,6.301695476757814,-0.7399730661902312,-1.7001872619365284,-6.301695476757814,1.5707963267948966,1.7651510640371295,20.61946128343302,1.5707963267948966,1.7001872619365284,20.61946128343302,1.0,0.46408883401091194
1636824078.185268,0,0.16595579945570274,0.6489365960456195,0.7673807734837049,1.6786864821199496,6.266444453908257,0.7673807734837049,1.6786864821199496,6.266444453908257,-0.7673807734837049,-1.6786864821199496,-6.266444453908257,1.5707963267948966,1.7001872619365284,20.61946128343302,1.5707963267948966,1.6786864821199496,20.61946128343302,1.0,0.4632036819716913
1636824078.2000833,0,0.16605050146406594,0.7685870975006996,0.7966088627946246,1.6886789384292427,6.977050472403184,0.7966088627946246,1.6886789384292427,6.977050472403184,-0.7966088627946246,-1.6886789384292427,-6.977050472403184,1.5707963267948966,1.6786864821199496,20.61946128343302,1.5707963267948966,1.6886789384292427,20.61946128343302,1.0,0.6013403879675524
1636824078.2235703,0,0.17175156236753167,0.8069366171978407,0.8233045395671051,1.3856716334901504,7.445855189579529,0.8233045395671051,1.3856716334901504,7.445855189579529,-0.8233045395671051,-1.3856716334901504,-7.445855189579529,1.5707963267948966,1.6886789384292427,20.61946128343302,1.5707963267948966,1.3856716334901504,20.61946128343302,1.0,0.6836711078726232
1636824078.2445614,0,0.19597633610684276,0.8636939063496092,0.8477521700460734,1.2970160078917607,7.858591416120474,0.8477521700460734,1.2970160078917607,7.858591416120474,-0.8477521700460734,-1.2970160078917607,-7.858591416120474,1.5707963267948966,1.3856716334901504,20.61946128343302,1.5707963267948966,1.2970160078917607,20.61946128343302,1.0,0.7684745615796345
1636824078.260468,0,0.22522031628940437,0.8836356565921228,0.8679913447016817,0.990131643389625,8.098920893889876,0.8679913447016817,0.990131643389625,8.098920893889876,-0.8679913447016817,-0.990131643389625,-8.098920893889876,1.5707963267948966,1.2970160078917607,20.61946128343302,1.5707963267948966,0.990131643389625,20.61946128343302,0.9967712892114888,0.8010102442971998
1636824078.2803717,0,0.2565856214593021,0.8959075028952079,0.884007903515619,0.823707655004807,7.986097249498758,0.884007903515619,0.823707655004807,7.986097249498758,-0.884007903515619,-0.823707655004807,-7.986097249498758,1.5707963267948966,0.990131643389625,20.61946128343302,1.5707963267948966,0.823707655004807,20.61946128343302,0.9726114519879654,0.7878989133259009
1636824078.300433,0,0.29219357660387196,0.9081793491982926,0.8963462343690776,0.5709490023575903,7.9762172184703894,0.8963462343690776,0.5709490023575903,7.9762172184703894,-0.8963462343690776,-0.5709490023575903,-7.9762172184703894,1.5707963267948966,0.823707655004807,20.61946128343302,1.5707963267948966,0.5709490023575903,20.61946128343302,0.9405161034990512,0.8015607205360162
1636824078.323091,0,0.3237861665938414,0.9173832339256061,0.9044990297823128,0.3096161262694923,7.91226436821351,0.9044990297823128,0.3096161262694923,7.91226436821351,-0.9044990297823128,-0.3096161262694923,-7.91226436821351,1.5707963267948966,0.5709490023575903,20.61946128343302,1.5707963267948966,0.3096161262694923,20.61946128343302,0.8942017283930273,0.8069797877085437
1636824078.341173,0,0.3346768975556114,0.9265871186529209,0.9094386281923679,0.10865543494972174,7.801776633202582,0.9094386281923679,0.10865543494972174,7.801776633202582,-0.9094386281923679,-0.10865543494972174,-7.801776633202582,1.5707963267948966,0.3096161262694923,20.61946128343302,1.5707963267948966,0.10865543494972174,20.61946128343302,0.8298944361773086,0.8047327020761812
1636824078.3643339,0,0.34090828970591114,0.9281210994408062,0.9117054598977232,0.019673728093850595,7.663013914792827,0.9117054598977232,0.019673728093850595,7.663013914792827,-0.9117054598977232,-0.019673728093850595,-7.663013914792827,1.5707963267948966,0.10865543494972174,20.61946128343302,1.5707963267948966,0.019673728093850595,20.61946128343302,0.814835469571789,0.806697209848175
1636824078.3817766,0,0.34335160152168215,0.9311890610165778,0.9127127070453778,-0.030266816414164843,7.604194509692539,0.9127127070453778,-0.030266816414164843,7.604194509692539,-0.9127127070453778,0.030266816414164843,-7.604194509692539,1.5707963267948966,0.019673728093850595,20.61946128343302,1.5707963267948966,-0.030266816414164843,20.61946128343302,0.8055738231680665,0.808845667305319
1636824078.4007201,0,0.3401506736390054,0.9311890610165778,0.912962475495368,-0.06630435582586625,7.573380393790729,0.912962475495368,-0.06630435582586625,7.573380393790729,-0.912962475495368,0.06630435582586625,-7.573380393790729,1.5707963267948966,-0.030266816414164843,20.61946128343302,1.5707963267948966,-0.06630435582586625,20.61946128343302,0.7968317743782085,0.8107102911601898
1636824078.4222572,0,0.34121133613267346,0.9311890610165778,0.9127381145356076,-0.07764647259388724,7.536804754739092,0.9127381145356076,-0.07764647259388724,7.536804754739092,-0.9127381145356076,0.07764647259388724,-7.536804754739092,1.5707963267948966,-0.06630435582586625,20.61946128343302,1.5707963267948966,-0.07764647259388724,20.61946128343302,0.7896579383443472,0.8119633676737881
1636824078.4401095,0,0.3360974276810597,0.929655080228692,0.9123968972579609,-0.061435075557450425,7.509820286515309,0.9123968972579609,-0.061435075557450425,7.509820286515309,-0.9123968972579609,0.061435075557450425,-7.509820286515309,1.5707963267948966,-0.07764647259388724,20.61946128343302,1.5707963267948966,-0.061435075557450425,20.61946128343302,0.7885729081116559,0.8117439793733929
1636824078.460085,0,0.3334268310452169,0.929655080228692,0.9121911834228184,-0.05561865171200919,7.513277010509664,0.9121911834228184,-0.05561865171200919,7.513277010509664,-0.9121911834228184,0.05561865171200919,-7.513277010509664,1.5707963267948966,-0.061435075557450425,20.61946128343302,1.5707963267948966,-0.05561865171200919,20.61946128343302,0.7892763144285115,0.8135649034055572
1636824078.4852624,0,0.33077517481104685,0.929655080228692,0.9118979216790484,-0.053142009635143594,7.508143382029854,0.9118979216790484,-0.053142009635143594,7.508143382029854,-0.9118979216790484,0.053142009635143594,-7.508143382029854,1.5707963267948966,-0.05561865171200919,20.61946128343302,1.5707963267948966,-0.053142009635143594,20.61946128343302,0.788088866788125,0.815344877635896
1636824078.501459,0,0.3292220618738901,0.929655080228692,0.9114812862348142,-0.052391912205574265,7.499649864726669,0.9114812862348142,-0.052391912205574265,7.499649864726669,-0.9114812862348142,0.052391912205574265,-7.499649864726669,1.5707963267948966,-0.053142009635143594,20.61946128343302,1.5707963267948966,-0.052391912205574265,20.61946128343302,0.7896875338733056,0.8179651835063059
1636824078.5219898,0,0.3296198103090156,0.929655080228692,0.9112948048357588,-0.05201086483256523,7.50791613611672,0.9112948048357588,-0.05201086483256523,7.50791613611672,-0.9112948048357588,0.05201086483256523,-7.50791613611672,1.5707963267948966,-0.052391912205574265,20.61946128343302,1.5707963267948966,-0.05201086483256523,20.61946128343302,0.7884441512839608,0.8159584865523539
1636824078.5407832,0,0.3296955719157062,0.929655080228692,0.9109399876650827,-0.051737516628617364,7.5047119553354555,0.9109399876650827,-0.051737516628617364,7.5047119553354555,-0.9109399876650827,0.051737516628617364,-7.5047119553354555,1.5707963267948966,-0.05201086483256523,20.61946128343302,1.5707963267948966,-0.051737516628617364,20.61946128343302,0.7880472279507358,0.8166516423468245
1636824078.5601442,0,0.3289758366521457,0.929655080228692,0.9105713639766655,-0.05151105667281586,7.502677369825704,0.9105713639766655,-0.05151105667281586,7.502677369825704,-0.9105713639766655,0.05151105667281586,-7.502677369825704,1.5707963267948966,-0.051737516628617364,20.61946128343302,1.5707963267948966,-0.05151105667281586,20.61946128343302,0.7875842855289485,0.8170518540613718
1636824078.5874119,0,0.32910841946385416,0.929655080228692,0.9101382155472096,-0.051295034735410194,7.501027673358999,0.9101382155472096,-0.051295034735410194,7.501027673358999,-0.9101382155472096,0.051295034735410194,-7.501027673358999,1.5707963267948966,-0.05151105667281586,20.61946128343302,1.5707963267948966,-0.051295034735410194,20.61946128343302,0.7870523847475726,0.8173439317334206
1636824078.607507,0,0.32840762460196643,0.9281210994408058,0.9098584371393972,-0.032577383139229976,7.493302777081172,0.9098584371393972,-0.032577383139229976,7.493302777081172,-0.9098584371393972,0.032577383139229976,-7.493302777081172,1.5707963267948966,-0.051295034735410194,20.61946128343302,1.5707963267948966,-0.032577383139229976,20.61946128343302,0.7933999923249762,0.8161185183001272
1636824078.6199868,0,0.32823716098691263,0.9281210994408062,0.9098027226049216,-0.025856595466487775,7.508830380593682,0.9098027226049216,-0.025856595466487775,7.508830380593682,-0.9098027226049216,0.025856595466487775,-7.508830380593682,1.5707963267948966,-0.032577383139229976,20.61946128343302,1.5707963267948966,-0.025856595466487775,20.61946128343302,0.7931844020476655,0.8154121415569825
1636824078.6401122,0,0.3291273598655268,0.9281210994408062,0.9099028847869285,-0.02383545189475056,7.516200302976115,0.9099028847869285,-0.02383545189475056,7.516200302976115,-0.9099028847869285,0.02383545189475056,-7.516200302976115,1.5707963267948966,-0.025856595466487775,20.61946128343302,1.5707963267948966,-0.02383545189475056,20.61946128343302,0.7949557679765444,0.8151470009796453
1636824078.660373,0,0.32960086990734294,0.9281210994408062,0.9100140587774304,-0.02338148516295302,7.519953164707029,0.9100140587774304,-0.02338148516295302,7.519953164707029,-0.9100140587774304,0.02338148516295302,-7.519953164707029,1.5707963267948966,-0.02383545189475056,20.61946128343302,1.5707963267948966,-0.02338148516295302,20.61946128343302,0.7961417792280427,0.8148605256929662
1636824078.680113,0,0.32950616789897974,0.9265871186529204,0.9101495150084565,-0.004678457765187716,7.512045135198759,0.9101495150084565,-0.004678457765187716,7.512045135198759,-0.9101495150084565,0.004678457765187716,-7.512045135198759,1.5707963267948966,-0.02338148516295302,20.61946128343302,1.5707963267948966,-0.004678457765187716,20.61946128343302,0.8030313100529529,0.8138269562188345
1636824078.704368,0,0.3299607375391232,0.9250531378650351,0.9106796865853333,0.02047555822361069,7.521930278949101,0.9106796865853333,0.02047555822361069,7.521930278949101,-0.9106796865853333,-0.02047555822361069,-7.521930278949101,1.5707963267948966,-0.004678457765187716,20.61946128343302,1.5707963267948966,0.02047555822361069,20.61946128343302,0.8099994776079156,0.8115696987142367
1636824078.7207837,0,0.33090775762275537,0.9250531378650346,0.9118055434352071,0.029149888252258727,7.5558736234500365,0.9118055434352071,0.029149888252258727,7.5558736234500365,-0.9118055434352071,-0.029149888252258727,-7.5558736234500365,1.5707963267948966,0.02047555822361069,20.61946128343302,1.5707963267948966,0.029149888252258727,20.61946128343302,0.8104027227386426,0.807830187992637
1636824078.7400496,0,0.33090775762275537,0.9235191570771497,0.9130109252213974,0.050442479376777705,7.5568818686864745,0.9130109252213974,0.050442479376777705,7.5568818686864745,-0.9130109252213974,-0.050442479376777705,-7.5568818686864745,1.5707963267948966,0.029149888252258727,20.61946128343302,1.5707963267948966,0.050442479376777705,20.61946128343302,0.818866807062997,0.8063689517713395
1636824078.7611365,0,0.3317979565013696,0.9235191570771497,0.9143702698638959,0.057374665395057534,7.573670934695792,0.9143702698638959,0.057374665395057534,7.573670934695792,-0.9143702698638959,-0.057374665395057534,-7.573670934695792,1.5707963267948966,0.050442479376777705,20.61946128343302,1.5707963267948966,0.057374665395057534,20.61946128343302,0.8223440366091039,0.8065502412837571
1636824078.7816505,0,0.3328207381916924,0.9250531378650346,0.9156940536160302,0.04097282062404872,7.588568492879923,0.9156940536160302,0.04097282062404872,7.588568492879923,-0.9156940536160302,-0.04097282062404872,-7.588568492879923,1.5707963267948966,0.057374665395057534,20.61946128343302,1.5707963267948966,0.04097282062404872,20.61946128343302,0.817088821226011,0.8074755694235252
1636824078.8011672,0,0.3328207381916924,0.9219851762892635,0.9170132359692154,0.07299697931893911,7.5676599551009955,0.9170132359692154,0.07299697931893911,7.5676599551009955,-0.9170132359692154,-0.07299697931893911,-7.5676599551009955,1.5707963267948966,0.04097282062404872,20.61946128343302,1.5707963267948966,0.07299697931893911,20.61946128343302,0.8260016037111084,0.802907352716248
1636824078.820912,0,0.3334647118485622,0.9235191570771497,0.9184298628787967,0.06453243095563366,7.5937704250766735,0.9184298628787967,0.06453243095563366,7.5937704250766735,-0.9184298628787967,-0.06453243095563366,-7.5937704250766735,1.5707963267948966,0.07299697931893911,20.61946128343302,1.5707963267948966,0.06453243095563366,20.61946128343302,0.8267736247273372,0.8063802786905719
1636824078.8411403,0,0.3330480230117641,0.9235191570771497,0.919693302467344,0.06172400337108819,7.58818319146738,0.919693302467344,0.06172400337108819,7.58818319146738,-0.919693302467344,-0.06172400337108819,-7.58818319146738,1.5707963267948966,0.06453243095563366,20.61946128343302,1.5707963267948966,0.06172400337108819,20.61946128343302,0.8255661186137166,0.8061010877058781
1636824078.8592777,0,0.33229040694485834,0.9235191570771497,0.9208850358915881,0.060966025907913224,7.584397731490818,0.9208850358915881,0.060966025907913224,7.584397731490818,-0.9208850358915881,-0.060966025907913224,-7.584397731490818,1.5707963267948966,0.06172400337108819,20.61946128343302,1.5707963267948966,0.060966025907913224,20.61946128343302,0.8244443655479743,0.8062895937505186
1636824078.8805268,0,0.33246087055991214,0.9250531378650351,0.9220003983976541,0.041499704497273804,7.591466676880168,0.9220003983976541,0.041499704497273804,7.591466676880168,-0.9220003983976541,-0.041499704497273804,-7.591466676880168,1.5707963267948966,0.060966025907913224,20.61946128343302,1.5707963267948966,0.041499704497273804,20.61946128343302,0.8209540157854673,0.8081856345261754
1636824078.8990903,0,0.3320063009197686,0.9250531378650351,0.9227185220387326,0.03540119960807919,7.572793837904766,0.9227185220387326,0.03540119960807919,7.572793837904766,-0.9227185220387326,-0.03540119960807919,-7.572793837904766,1.5707963267948966,0.041499704497273804,20.61946128343302,1.5707963267948966,0.03540119960807919,20.56563954142629,0.8168409363587357,0.8085685945550958
1636824078.922444,0,0.3318168969030423,0.9219851762892635,0.9238582094360162,0.09164247921464908,7.535319404589612,0.9238582094360162,0.09164247921464908,7.535319404589612,-0.9238582094360162,-0.09164247921464908,-7.535319404589612,1.5707963267948966,0.03540119960807919,20.56563954142629,1.5707963267948966,0.09164247921464908,20.56563954142629,0.8297405908568765,0.799273255472424
1636824078.939149,0,0.33225252614151307,0.9250531378650346,0.9253748713508743,0.07248358143792366,7.58773939424472,0.9253748713508743,0.07248358143792366,7.58773939424472,-0.9253748713508743,-0.07248358143792366,-7.58773939424472,1.5707963267948966,0.09164247921464908,20.56563954142629,1.5707963267948966,0.07248358143792366,20.56563954142629,0.8278631599208566,0.8042706898833055
1636824078.960883,0,0.3324987513632574,0.9250531378650346,0.9267913458739309,0.06667990769213761,7.587170855896441,0.9267913458739309,0.06667990769213761,7.587170855896441,-0.9267913458739309,-0.06667990769213761,-7.587170855896441,1.5707963267948966,0.07248358143792366,20.56563954142629,1.5707963267948966,0.06667990769213761,20.427722559365833,0.8212540740677452,0.8001051354268769
1636824078.9800375,0,0.3318168969030423,0.9235191570771497,0.9289202263671458,0.13553916335115934,7.51990393652491,0.9289202263671458,0.13553916335115934,7.51990393652491,-0.9289202263671458,-0.13553916335115934,-7.51990393652491,1.5707963267948966,0.06667990769213761,20.427722559365833,1.5707963267948966,0.13553916335115934,20.427722559365833,0.8387353109499907,0.7859033441518608
1636824079.0000875,0,0.3318926585097328,0.9235191570771497,0.9316058631908412,0.1777527854004224,7.557692523355228,0.9316058631908412,0.1777527854004224,7.557692523355228,-0.9316058631908412,-0.1777527854004224,-7.557692523355228,1.5707963267948966,0.13553916335115934,20.427722559365833,1.5707963267948966,0.1777527854004224,20.148524873239705,0.8511706903857486,0.7861116626831153
1636824079.0201154,0,0.3320063009197686,0.9235191570771497,0.9360243082050475,0.29706220762978575,7.481481049764314,0.9360243082050475,0.29706220762978575,7.481481049764314,-0.9360243082050475,-0.29706220762978575,-7.481481049764314,1.5707963267948966,0.1777527854004224,20.148524873239705,1.5707963267948966,0.29706220762978575,20.148524873239705,0.8819964800303155,0.7598577958115522
1636824079.0393808,0,0.3315706716812979,0.9235191570771497,0.9413086575845951,0.31879934599219695,7.570348149636643,0.9413086575845951,0.31879934599219695,7.570348149636643,-0.9413086575845951,-0.31879934599219695,-7.570348149636643,1.5707963267948966,0.29706220762978575,20.148524873239705,1.5707963267948966,0.31879934599219695,18.81308562862623,0.8884254210065325,0.7636157465633864
1636824079.059148,0,0.3299607375391232,0.9250531378650346,0.9536765387892701,0.8168132484530739,7.112405560887357,0.9536765387892701,0.8168132484530739,7.112405560887357,-0.9536765387892701,-0.8168132484530739,-7.112405560887357,1.5707963267948966,0.31879934599219695,18.81308562862623,1.5707963267948966,0.8168132484530739,18.81308562862623,0.9728278209266241,0.6227954870860992
1636824079.080465,0,0.3251688159159443,0.929655080228692,0.9687624005530526,0.8317734048215888,7.3570396601160155,0.9687624005530526,0.8317734048215888,7.3570396601160155,-0.9687624005530526,-0.8317734048215888,-7.3570396601160155,1.5707963267948966,0.8168132484530739,18.81308562862623,1.5707963267948966,0.8317734048215888,18.81308562862623,1.0,0.6486755398454098
1636824079.0991209,0,0.3223845768700657,0.9373249841681202,0.9827359139202747,0.8245507699488188,7.4342405583427285,0.9827359139202747,0.8245507699488188,7.4342405583427285,-0.9827359139202747,-0.8245507699488188,-7.4342405583427285,1.5707963267948966,0.8317734048215888,18.81308562862623,0.0,0.8245507699488188,0.0,1.0,0.6665543648482805
1636824079.1192505,0,0.295432385289894,0.9495968304712052,0.8687399245123876,-6.319779577879045,-0.37097741253263905,0.8687399245123876,-6.319779577879045,-0.37097741253263905,-0.8687399245123876,6.319779577879045,0.37097741253263905,0.0,0.8245507699488188,0.0,0.0,-6.319779577879045,0.0,-1.0,0.47681712452039376
1636824079.1391904,0,0.20323050994746525,0.9495968304712052,0.7964592250067366,-3.739517162238565,-2.8514566232319867,0.7964592250067366,-3.739517162238565,-2.8514566232319867,-0.7964592250067366,3.739517162238565,2.8514566232319867,0.0,-6.319779577879045,0.0,0.0,-3.739517162238565,0.0,-1.0,0.09659741269903314
1636824079.1601868,0,0.1079602895340682,0.9342570225923486,0.743009994843087,-3.776596513383417,-2.0775338750959507,0.743009994843087,-3.776596513383417,-2.0775338750959507,-0.743009994843087,3.776596513383417,2.0775338750959507,0.0,-3.739517162238565,0.0,0.0,-3.776596513383417,0.0,-1.0,0.16483348438393622
1636824079.1790597,0,0.01513338093644219,0.8805676950163517,0.6879961771853313,-3.446161907282355,-2.488566208647849,0.6879961771853313,-3.446161907282355,-2.488566208647849,-0.6879961771853313,3.446161907282355,2.488566208647849,0.0,-3.776596513383417,0.0,0.0,-3.446161907282355,0.0,-1.0,0.1676749812295337
1636824079.1992476,0,-0.08104597875724172,0.8560240024101815,0.6374113393199382,-3.1174194420346732,-2.6697977796962813,0.6374113393199382,-3.1174194420346732,-2.6697977796962813,-0.6374113393199382,3.1174194420346732,2.6697977796962813,0.0,-3.446161907282355,0.0,0.0,-3.1174194420346732,0.0,-1.0,0.17592738508226968
1636824079.2190554,0,-0.15305738591663248,0.8146065211372688,0.590375101758865,-2.8163694193988293,-2.831450696519863,0.590375101758865,-2.8163694193988293,-2.831450696519863,-0.590375101758865,2.8163694193988293,2.831450696519863,0.0,-3.1174194420346732,0.0,0.0,-2.8163694193988293,0.0,-0.9999999999999999,0.18546565461528125
1636824079.2396688,0,-0.16025473855223704,0.7609171935612715,0.5454991938175296,-2.6399790879833294,-2.8442663365418026,0.5454991938175296,-2.6399790879833294,-2.8442663365418026,-0.5454991938175296,2.6399790879833294,2.8442663365418026,0.0,-2.8163694193988293,0.0,0.0,-2.6399790879833294,0.0,-0.9999999999999999,0.19455169637858288
1636824079.260025,0,-0.16383447446836666,0.7164317507125881,0.5006162919239596,-2.666890352334121,-2.7835030920860175,0.5006162919239596,-2.666890352334121,-2.7835030920860175,-0.5006162919239596,2.666890352334121,2.7835030920860175,0.0,-2.6399790879833294,0.0,0.0,-2.666890352334121,0.0,-1.0,0.2048514960513689
1636824079.2790937,0,-0.1661073226690839,0.6596744615608188,0.45509403853271974,-2.661441839800115,-2.785841998039086,0.45509403853271974,-2.661441839800115,-2.785841998039086,-0.45509403853271974,2.661441839800115,2.785841998039086,0.0,-2.666890352334121,0.0,0.0,-2.661441839800115,0.0,-1.0,0.2083752579229858
1636824079.3009481,0,-0.16819076685307466,0.6105870763484789,0.4091263866186288,-2.6613377503560356,-2.765746910980152,0.4091263866186288,-2.6613377503560356,-2.765746910980152,-0.4091263866186288,2.6613377503560356,2.765746910980152,0.0,-2.661441839800115,0.0,0.0,-2.6613377503560356,0.0,-1.0,0.21269182496925268
1636824079.3202431,0,-0.16980070099524935,0.570703575863452,0.3633873040661056,-2.660541124938134,-2.7550485607725514,0.3633873040661056,-2.660541124938134,-2.7550485607725514,-0.3633873040661056,2.660541124938134,2.7550485607725514,0.0,-2.6613377503560356,0.0,0.0,-2.660541124938134,0.0,-0.9999999999999999,0.21580437570557548
1636824079.339249,0,-0.16989540300361258,0.5292860945905393,0.31791642495492994,-2.6608184477629973,-2.732017710152728,0.31791642495492994,-2.6608184477629973,-2.732017710152728,-0.31791642495492994,2.6608184477629973,2.732017710152728,0.0,-2.660541124938134,0.0,0.0,-2.6608184477629973,0.0,-1.0,0.22100142891299998
1636824079.3605294,0,-0.16989540300361258,0.48786861331762754,0.2721878561936134,-2.670718504371915,-2.7006512305027903,0.2721878561936134,-2.670718504371915,-2.7006512305027903,-0.2721878561936134,2.670718504371915,2.7006512305027903,0.0,-2.6608184477629973,0.0,0.0,-2.670718504371915,0.0,-1.0,0.22607431431566286
1636824079.379123,0,-0.16989540300361258,0.48786861331762754,0.2276958876784964,-2.674686673236103,-2.7039118791874532,0.2276958876784964,-2.674686673236103,-2.7039118791874532,-0.2276958876784964,2.674686673236103,2.7039118791874532,0.0,-2.670718504371915,0.0,0.0,-2.674686673236103,0.0,-1.0,0.22587542906839464
1636824079.4192822,0,-0.1694218929617965,0.3344705345290633,0.13605690688075503,-2.7081691370752563,-2.559256360731178,0.13605690688075503,-2.7081691370752563,-2.559256360731178,-0.13605690688075503,2.7081691370752563,2.559256360731178,0.0,-2.6695375663028003,0.0,0.0,-2.7081691370752563,0.0,-1.0,0.2528940717030063
1636824079.4397633,0,-0.170084807020339,0.29612101483192266,0.08901015363093714,-2.7157790655655276,-2.5313410263899776,0.08901015363093714,-2.7157790655655276,-2.5313410263899776,-0.08901015363093714,2.7157790655655276,2.5313410263899776,0.0,-2.7081691370752563,0.0,0.0,-2.7157790655655276,0.0,-1.0,0.2601192964106139
1636824079.4591014,0,-0.1704636150537919,0.2531695527711242,0.04190941062972475,-2.7292340029745077,-2.4651713043547003,0.04190941062972475,-2.7292340029745077,-2.4651713043547003,-0.04190941062972475,2.7292340029745077,2.4651713043547003,0.0,-2.7157790655655276,0.0,0.0,-2.7292340029745077,0.0,-1.0,0.27236962738351506
1636824079.48059,0,-0.17131593312906085,0.2056161483466692,-0.005491571560117725,-2.747251757005968,-2.379251119514819,-0.005491571560117725,-2.747251757005968,-2.379251119514819,0.005491571560117725,2.747251757005968,2.379251119514819,0.0,-2.7292340029745077,0.0,0.0,-2.747251757005968,0.0,-1.0,0.2899875684166827
1636824079.499188,0,-0.17131593312906085,0.1565287631343284,-0.05332409099593893,-2.767362234611872,-2.265329696711182,-0.05332409099593893,-2.767362234611872,-2.265329696711182,0.05332409099593893,2.767362234611872,2.265329696711182,0.0,-2.747251757005968,0.0,0.0,-2.767362234611872,0.0,-1.0,0.31451043035323156
