timestamp,module index,wheel velocity,module angle,x_hat azimuth,x_hat azimuth velocity,x_hat wheel velocity,observer x_hat azimuth,observer x_hat azimuth velocity,observer x_hat wheel velocity,error azimuth,error azimuth velocity,error wheel velocity,next reference azimuth,next reference azimuth velocity,next reference wheel velocity,reference azimuth,reference azimuth velocity,reference wheel velocity,lo next voltage,hi next voltage
1636823859.7985768,0,0.323805106995514,0.9618686767742908,1.0347869423315001,-0.41199147739601916,7.28348435295697,1.0347869423315001,-0.41199147739601916,7.28348435295697,-1.0347869423315001,0.41199147739601916,-7.28348435295697,1.5707963267948966,-0.2999184024713424,20.305502946663086,1.5707963267948966,-0.41199147739601916,20.305502946663086,0.6819012994305766,0.8342238860800655
1636823859.8183854,0,0.3162668271298019,0.9634026575621761,1.0241923882851878,-0.46510388425790206,7.198479848786064,1.0241923882851878,-0.46510388425790206,7.198479848786064,-1.0241923882851878,0.46510388425790206,-7.198479848786064,1.5707963267948966,-0.41199147739601916,20.305502946663086,1.5707963267948966,-0.46510388425790206,20.305502946663086,0.647339373846713,0.8334078133882896
1636823859.8394742,0,0.30988391176612107,0.960334695986405,1.0133949172005827,-0.4435710474040211,7.1161153556644905,1.0133949172005827,-0.4435710474040211,7.1161153556644905,-1.0133949172005827,0.4435710474040211,-7.1161153556644905,1.5707963267948966,-0.46510388425790206,20.305502946663086,1.5707963267948966,-0.4435710474040211,20.305502946663086,0.645611321342753,0.8348449731905055
1636823859.8578758,0,0.30579278500483,0.9541987728348622,1.0038908994136975,-0.35930945955188065,7.098962254579178,1.0038908994136975,-0.35930945955188065,7.098962254579178,-1.0038908994136975,0.35930945955188065,-7.098962254579178,1.5707963267948966,-0.4435710474040211,20.305502946663086,1.5707963267948966,-0.35930945955188065,20.305502946663086,0.6609876423662957,0.8278563987681526
1636823859.8781939,0,0.3051866921513054,0.9480628496833194,0.9960137197973027,-0.25469377993310616,7.130063747594707,0.9960137197973027,-0.25469377993310616,7.130063747594707,-0.9960137197973027,0.25469377993310616,-7.130063747594707,1.5707963267948966,-0.35930945955188065,20.305502946663086,1.5707963267948966,-0.25469377993310616,20.305502946663086,0.6870623930799733,0.8217691547453653
1636823859.8978415,0,0.3056223213897762,0.938858964956006,0.9903634335586524,-0.12561499458275716,7.187361033091602,0.9903634335586524,-0.12561499458275716,7.187361033091602,-0.9903634335586524,0.12561499458275716,-7.187361033091602,1.5707963267948966,-0.25469377993310616,20.305502946663086,1.5707963267948966,-0.12561499458275716,20.305502946663086,0.7253534535828692,0.811122082278179
1636823859.9777808,0,0.31297119723876193,0.908179349198293,0.9918487248851614,0.44848529489756217,7.570826802584334,0.9918487248851614,0.44848529489756217,7.570826802584334,-0.9918487248851614,-0.44848529489756217,-7.570826802584334,1.5707963267948966,0.34273420485577555,20.305502946663086,1.5707963267948966,0.44848529489756217,20.305502946663086,0.9090567820579425,0.767378954150177
1636823859.997845,0,0.31651305235154625,0.9081793491982935,0.9966132388090703,0.5012809716199751,7.658588249560121,0.9966132388090703,0.5012809716199751,7.658588249560121,-0.9966132388090703,-0.5012809716199751,-7.658588249560121,1.5707963267948966,0.44848529489756217,20.305502946663086,1.5707963267948966,0.5012809716199751,20.305502946663086,0.9330095857446674,0.7643740829311945
1636823860.017685,0,0.3208504043345817,0.9081793491982935,1.0017103834237038,0.5178009908491576,7.710536904102124,1.0017103834237038,0.5178009908491576,7.710536904102124,-1.0017103834237038,-0.5178009908491576,-7.710536904102124,1.5707963267948966,0.5012809716199751,20.305502946663086,1.5707963267948966,0.5178009908491576,20.305502946663086,0.9441542375383658,0.763040064697537
1636823860.0406287,0,0.32685451166480967,0.908179349198293,1.007015035719506,0.5223521317031965,7.747470485686639,1.007015035719506,0.5223521317031965,7.747470485686639,-1.007015035719506,-0.5223521317031965,-7.747470485686639,1.5707963267948966,0.5178009908491576,20.305502946663086,1.5707963267948966,0.5223521317031965,20.305502946663086,0.9490067488180549,0.758267298507172
1636823860.0673778,0,0.3320820625264593,0.9173832339256065,1.0112207344121213,0.40948183536295524,7.788645318626164,1.0112207344121213,0.40948183536295524,7.788645318626164,-1.0112207344121213,-0.40948183536295524,-7.788645318626164,1.5707963267948966,0.5223521317031965,20.305502946663086,1.5707963267948966,0.40948183536295524,20.305502946663086,0.9253451512881312,0.7707200079473409
1636823860.0781918,0,0.33636259330447665,0.9219851762892635,1.0136709924426244,0.3140114860615073,7.729018741037889,1.0136709924426244,0.3140114860615073,7.729018741037889,-1.0136709924426244,-0.3140114860615073,-7.729018741037889,1.5707963267948966,0.40948183536295524,20.305502946663086,1.5707963267948966,0.3140114860615073,20.305502946663086,0.9017042147610348,0.7750714546371569
1636823860.1083126,0,0.3398476272122431,0.9357910033802348,1.0138674847764566,0.11100683267772204,7.703784475588667,1.0138674847764566,0.11100683267772204,7.703784475588667,-1.0138674847764566,-0.11100683267772204,-7.703784475588667,1.5707963267948966,0.3140114860615073,20.305502946663086,1.5707963267948966,0.11100683267772204,20.305502946663086,0.8520734384984219,0.7948463941246461
1636823860.1203067,0,0.34056736247580355,0.9434609073196625,1.0115739076870474,-0.013211885032350601,7.568239786802638,1.0115739076870474,-0.013211885032350601,7.568239786802638,-1.0115739076870474,0.013211885032350601,-7.568239786802638,1.5707963267948966,0.11100683267772204,20.305502946663086,1.5707963267948966,-0.013211885032350601,20.472572186102127,0.8110837269742117,0.7989624029632103
1636823860.138228,0,0.3376694810198891,0.951130811259091,1.0061636489757144,-0.2299818005022285,7.544942523894336,1.0061636489757144,-0.2299818005022285,7.544942523894336,-1.0061636489757144,0.2299818005022285,-7.544942523894336,1.5707963267948966,-0.013211885032350601,20.472572186102127,1.5707963267948966,-0.2299818005022285,20.472572186102127,0.7484405246598265,0.8318668317457896
1636823860.1576831,0,0.3338814006853604,0.9557327536227476,0.9982498409528744,-0.37747510083201874,7.396373189510478,0.9982498409528744,-0.37747510083201874,7.396373189510478,-0.9982498409528744,0.37747510083201874,-7.396373189510478,1.5707963267948966,-0.2299818005022285,20.472572186102127,1.5707963267948966,-0.37747510083201874,20.72261761484967,0.7005094307477855,0.8396966482806929
1636823860.1775537,0,0.3286159690203655,0.960334695986405,0.9868225623498313,-0.5763029182742523,7.360118114933657,0.9868225623498313,-0.5763029182742523,7.360118114933657,-0.9868225623498313,0.5763029182742523,-7.360118114933657,1.5707963267948966,-0.37747510083201874,20.72261761484967,1.5707963267948966,-0.5763029182742523,20.72261761484967,0.6413261699228683,0.876441550715498
1636823860.2000506,0,0.3200170266609853,0.9588007151985196,0.9743717336419558,-0.6219680332549862,7.204178497655888,0.9743717336419558,-0.6219680332549862,7.204178497655888,-0.9743717336419558,0.6219680332549862,-7.204178497655888,1.5707963267948966,-0.5763029182742523,20.72261761484967,1.5707963267948966,-0.6219680332549862,21.81473887472605,0.6122655656100771,0.8709458101160868
1636823860.2179701,0,0.31295225683708927,0.9495968304712048,0.9557740610097307,-0.9743924324054021,7.5069774039562365,0.9557740610097307,-0.9743924324054021,7.5069774039562365,-0.9557740610097307,0.9743924324054021,-7.5069774039562365,1.5707963267948966,-0.6219680332549862,21.81473887472605,1.5707963267948966,-0.9743924324054021,21.81473887472605,0.5374334218282781,0.9829694075732385
1636823860.237683,0,0.293784570344374,0.9465288688954336,0.9360506939802441,-1.0149646804071915,7.252906567373379,0.9360506939802441,-1.0149646804071915,7.252906567373379,-0.9360506939802441,1.0149646804071915,-7.252906567373379,1.5707963267948966,-0.9743924324054021,21.81473887472605,1.5707963267948966,-1.0149646804071915,21.81473887472605,0.502486143435807,0.962058146165137
1636823860.2576172,0,0.28219304452071614,0.9465288688954336,0.9165402142432153,-1.024986193073345,7.172378413367349,0.9165402142432153,-1.024986193073345,7.172378413367349,-0.9165402142432153,1.024986193073345,-7.172378413367349,1.5707963267948966,-1.0149646804071915,21.81473887472605,1.5707963267948966,-1.024986193073345,22.53908224574895,0.4837750793678639,0.9700547903581127
1636823860.2777154,0,0.2722872144459236,0.8713638102890373,0.9000055697339756,-0.44606359212971425,7.219127994840177,0.9000055697339756,-0.44606359212971425,7.219127994840177,-0.9000055697339756,0.44606359212971425,-7.219127994840177,1.5707963267948966,-1.024986193073345,22.53908224574895,1.5707963267948966,-0.44606359212971425,22.53908224574895,0.6065945913648343,0.9348669019753503
1636823860.3043082,0,0.2582523768064947,0.8376162329555541,0.8941093529291347,0.17480080180814772,7.534434293749915,0.8941093529291347,0.17480080180814772,7.534434293749915,-0.8941093529291347,-0.17480080180814772,-7.534434293749915,1.5707963267948966,-0.44606359212971425,22.53908224574895,1.5707963267948966,0.17480080180814772,22.53908224574895,0.824929181073522,0.8979601690113826
1636823860.3175228,0,0.25887741006169196,0.8084705979857261,0.8971015476718116,0.8009483630030485,7.854842718933767,0.8971015476718116,0.8009483630030485,7.854842718933767,-0.8971015476718116,-0.8009483630030485,-7.854842718933767,1.5707963267948966,0.17480080180814772,22.53908224574895,1.5707963267948966,0.8009483630030485,22.53908224574895,0.9943725870649405,0.8602244310657904
1636823860.3378735,0,0.27948456708152813,0.7854608861674417,0.9036873562848431,0.7823363951224698,7.963833136884332,0.9036873562848431,0.7823363951224698,7.963833136884332,-0.9036873562848431,-0.7823363951224698,-7.963833136884332,1.5707963267948966,0.8009483630030485,22.53908224574895,1.5707963267948966,0.7823363951224698,22.49086889700743,1.0,0.8190956562661604
1636823860.3574924,0,0.27948456708152813,0.7854608861674417,0.908874291243561,0.7940829662372777,7.795690429153133,0.908874291243561,0.7940829662372777,7.795690429153133,-0.908874291243561,-0.7940829662372777,-7.795690429153133,1.5707963267948966,0.7823363951224698,22.49086889700743,1.5707963267948966,0.7940829662372777,22.49086889700743,1.0,0.7921058833168922
1636823860.3798919,0,0.31416444254413844,0.7854608861674417,0.9144004038091756,0.7252934988493047,7.824487716269829,0.9144004038091756,0.7252934988493047,7.824487716269829,-0.9144004038091756,-0.7252934988493047,-7.824487716269829,1.5707963267948966,0.7940829662372777,22.49086889700743,1.5707963267948966,0.7252934988493047,21.83940835935419,1.0,0.777398203333945
1636823860.397721,0,0.31416444254413844,0.7885288477432129,0.9204973664220021,0.8079464169831807,7.488195080150863,0.9204973664220021,0.8079464169831807,7.488195080150863,-0.9204973664220021,-0.8079464169831807,-7.488195080150863,1.5707963267948966,0.7252934988493047,21.83940835935419,1.5707963267948966,0.8079464169831807,21.83940835935419,1.0,0.7162603459262687
1636823860.4178736,0,0.3392415343587185,0.800800694046298,0.9283382035143976,0.6872989584509366,7.698311113638069,0.9283382035143976,0.6872989584509366,7.698311113638069,-0.9283382035143976,-0.6872989584509366,-7.698311113638069,1.5707963267948966,0.8079464169831807,21.83940835935419,0.09973685815877531,0.6872989584509366,219.64566116346137,1.0,0.7175116636850749
1636823860.437524,0,0.3485602119816591,0.8100045787736119,0.8040815407256995,-7.1522207187271825,1.1809869765337213,0.8040815407256995,-7.1522207187271825,1.1809869765337213,-0.8040815407256995,7.1522207187271825,-1.1809869765337213,0.09973685815877531,0.6872989584509366,219.64566116346137,0.09973685815877531,-7.1522207187271825,219.64566116346137,-1.0,0.6516528677176546
1636823860.457712,0,0.3510414046007755,0.81767448271304,0.7173942237883884,-4.59626104802004,0.06407049326828895,0.7173942237883884,-4.59626104802004,0.06407049326828895,-0.7173942237883884,4.59626104802004,-0.06407049326828895,0.09973685815877531,-7.1522207187271825,219.64566116346137,0.09710795514212327,-4.59626104802004,222.5750634833402,-1.0,0.5907210017589724
1636823860.479187,0,0.311266561088224,0.8069366171978407,0.6413546054344985,-4.948020509815018,0.6115254614917096,0.6413546054344985,-4.948020509815018,0.6115254614917096,-0.6413546054344985,4.948020509815018,-0.6115254614917096,0.09710795514212327,-4.59626104802004,222.5750634833402,0.09710795514212327,-4.948020509815018,222.5750634833402,-1.0,0.6062479266367934
1636823860.4976814,0,0.23251237093337215,0.8069366171978407,0.5667537203323013,-4.595125847069154,0.18432025494193782,0.5667537203323013,-4.595125847069154,0.18432025494193782,-0.5667537203323013,4.595125847069154,-0.18432025494193782,0.09710795514212327,-4.948020509815018,222.5750634833402,3.0537940259318943,-4.595125847069154,240.14472478969722,-1.0,0.6031680180336337
1636823860.5213635,0,0.1527543394898702,0.6259268842273347,0.49293769373504787,-4.624017352133388,1.500371057961307,0.49293769373504787,-4.624017352133388,1.500371057961307,-0.49293769373504787,4.624017352133388,-1.500371057961307,3.0537940259318943,-4.595125847069154,240.14472478969722,3.0537940259318943,-4.624017352133388,240.14472478969722,-1.0,0.8594316254034096
1636823860.5383208,0,0.07335617567814844,0.5676356142876804,0.4122487126913113,-4.453197308758114,1.096803701332166,0.4122487126913113,-4.453197308758114,1.096803701332166,-0.4122487126913113,4.453197308758114,-1.096803701332166,3.0537940259318943,-4.624017352133388,240.14472478969722,3.076294764710715,-4.453197308758114,316.8395191285734,-1.0,0.8652299726023341
1636823860.5582905,0,-0.00045456964014345993,0.4940045364691703,0.3352321963086956,-4.079702114497333,0.48616389200573495,0.3352321963086956,-4.079702114497333,0.48616389200573495,-0.3352321963086956,4.079702114497333,-0.48616389200573495,3.076294764710715,-4.453197308758114,316.8395191285734,3.076294764710715,-4.079702114497333,316.8395191285734,-1.0,0.803995213336484
1636823860.583475,0,-0.018144904802392524,0.3912278236808322,0.26101953924647114,-4.0033326837464855,0.5379442353904555,0.26101953924647114,-4.0033326837464855,0.5379442353904555,-0.26101953924647114,4.0033326837464855,-0.5379442353904555,3.076294764710715,-4.079702114497333,316.8395191285734,3.0846717892105446,-4.0033326837464855,346.219053486466,-1.0,0.8124561569616942
1636823860.5977476,0,-0.018144904802392524,0.3344705345290633,0.1852639282901581,-4.070429169300592,0.47906313451066085,0.1852639282901581,-4.070429169300592,0.47906313451066085,-0.1852639282901581,4.070429169300592,-0.47906313451066085,3.0846717892105446,-4.0033326837464855,346.219053486466,3.0846717892105446,-4.070429169300592,346.219053486466,-1.0,0.8012905774119433
1636823860.6203077,0,0.004924504434887282,0.2577714951347807,0.1089552198981997,-4.1606939345179885,0.5569388789960672,0.1089552198981997,-4.1606939345179885,0.5569388789960672,-0.1089552198981997,4.1606939345179885,-0.5569388789960672,3.0846717892105446,-4.070429169300592,346.219053486466,3.088626488923237,-4.1606939345179885,362.0978867709153,-1.0,0.807136077686924
1636823860.6381314,0,0.011951393455438074,0.17800449416472786,0.0312749992488167,-4.1745069277061235,0.5014179333753712,0.0312749992488167,-4.1745069277061235,0.5014179333753712,-0.0312749992488167,4.1745069277061235,-0.5014179333753712,3.088626488923237,-4.1606939345179885,362.0978867709153,3.088626488923237,-4.1745069277061235,362.0978867709153,-1.0,0.8023916537579849
1636823860.6608815,0,0.011705168233693723,0.09056758925524644,-0.04675529159001751,-4.174579708221534,0.5262069909660125,-0.04675529159001751,-4.174579708221534,0.5262069909660125,0.04675529159001751,4.174579708221534,-0.5262069909660125,3.088626488923237,-4.1745069277061235,362.0978867709153,3.0896988484034686,-4.174579708221534,365.85693271828546,-1.0,0.8086615407180271
1636823860.6780033,0,0.010379340116608644,0.030742338527705915,-0.1246855785867374,-4.177008433869716,0.5284251733781091,-0.1246855785867374,-4.177008433869716,0.5284251733781091,0.1246855785867374,4.177008433869716,-0.5284251733781091,3.0896988484034686,-4.174579708221534,365.85693271828546,3.0896988484034686,-4.177008433869716,365.85693271828546,-1.0,0.8118974872376612
1636823860.6982293,0,0.010038412886501103,-0.05055864323023229,-0.20239215678469413,-4.179901120427707,0.5553519484689726,-0.20239215678469413,-4.179901120427707,0.5553519484689726,0.20239215678469413,4.179901120427707,-0.5553519484689726,3.0896988484034686,-4.177008433869716,365.85693271828546,3.0913436212769065,-4.179901120427707,378.9651614203051,-1.0,0.8176931168888064
